idx,scenario,outcome,num_steps
238,parallel,collision,22
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,122
242,parallel,collision,6
243,parallel,collision,10
244,parallel,collision,83
245,parallel,collision,5
246,parallel,collision,19
247,parallel,collision,221
248,parallel,collision,8
249,parallel,collision,28
250,parallel,collision,46
251,parallel,collision,112
252,parallel,collision,8
253,parallel,collision,25
254,parallel,collision,26
255,parallel,collision,29
256,parallel,collision,127
257,parallel,collision,26
258,parallel,collision,183
259,parallel,collision,83
260,parallel,collision,54
261,parallel,collision,42
262,parallel,collision,14
263,parallel,collision,5
264,parallel,collision,69
265,parallel,collision,158
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,44
271,parallel,collision,85
272,parallel,collision,64
273,parallel,collision,76
274,parallel,collision,8
275,parallel,collision,6
276,parallel,collision,32
277,parallel,collision,76
278,parallel,collision,53
279,parallel,collision,50
280,parallel,collision,41
281,parallel,collision,23
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,8
285,parallel,collision,23
286,parallel,collision,62
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,11
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,75
295,parallel,collision,14
296,parallel,collision,9
297,parallel,timeout,250
298,parallel,collision,62
299,parallel,collision,6
