idx,scenario,outcome,num_steps
206,parallel,collision,26
207,parallel,collision,8
208,parallel,success,29
209,parallel,collision,30
210,parallel,collision,21
211,parallel,collision,28
212,parallel,success,46
213,parallel,collision,13
214,parallel,collision,49
215,parallel,success,39
216,parallel,collision,51
217,parallel,success,42
218,parallel,collision,26
219,parallel,success,42
220,parallel,success,94
221,parallel,collision,23
222,parallel,success,57
223,parallel,success,50
224,parallel,collision,6
225,parallel,collision,29
226,parallel,collision,29
227,parallel,collision,8
228,parallel,success,34
229,parallel,collision,7
230,parallel,collision,7
231,parallel,success,60
232,parallel,success,50
233,parallel,collision,30
234,parallel,collision,44
235,parallel,collision,29
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,43
239,parallel,success,33
240,parallel,success,83
241,parallel,collision,20
242,parallel,collision,10
243,parallel,collision,89
244,parallel,success,27
245,parallel,success,100
246,parallel,collision,26
247,parallel,collision,36
248,parallel,collision,25
249,parallel,success,39
250,parallel,collision,47
251,parallel,success,29
252,parallel,collision,25
253,parallel,success,42
254,parallel,success,49
255,parallel,success,59
256,parallel,collision,52
257,parallel,success,34
258,parallel,success,28
259,parallel,collision,53
260,parallel,success,47
261,parallel,collision,46
262,parallel,collision,8
263,parallel,collision,13
264,parallel,success,42
265,parallel,collision,9
266,parallel,collision,33
267,parallel,collision,10
268,parallel,success,50
269,parallel,collision,8
270,parallel,collision,125
271,parallel,collision,10
272,parallel,collision,48
273,parallel,collision,27
274,parallel,collision,25
275,parallel,success,34
276,parallel,collision,46
277,parallel,success,81
278,parallel,collision,12
279,parallel,collision,45
280,parallel,collision,20
281,parallel,collision,50
282,parallel,success,34
283,parallel,collision,7
284,parallel,success,39
285,parallel,collision,103
286,parallel,success,33
287,parallel,collision,41
288,parallel,success,68
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,41
292,parallel,collision,10
293,parallel,collision,21
294,parallel,success,55
295,parallel,collision,28
296,parallel,collision,23
297,parallel,collision,9
298,parallel,success,34
299,parallel,collision,7
