idx,scenario,outcome,num_steps
151,random,collision,4
152,random,success,64
153,random,collision,8
154,random,success,36
155,random,collision,13
156,random,collision,6
157,random,collision,43
158,random,collision,18
159,random,success,39
160,random,success,77
161,random,success,67
162,random,collision,4
163,random,collision,25
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,23
168,random,collision,18
169,random,collision,35
170,random,collision,37
171,random,success,60
172,random,collision,35
173,random,success,67
174,random,collision,29
175,random,collision,2
176,random,collision,28
177,random,collision,1
178,random,success,47
179,random,collision,15
180,random,success,44
181,random,collision,6
182,random,collision,8
183,random,collision,29
184,random,collision,5
185,random,collision,3
186,random,collision,35
187,random,success,57
188,random,success,37
189,random,collision,2
190,random,success,38
191,random,success,54
192,random,collision,12
193,random,collision,7
194,random,collision,48
195,random,success,41
196,random,collision,20
197,random,success,57
198,random,collision,28
199,random,collision,31
200,parallel,success,69
201,parallel,success,23
202,parallel,collision,5
203,parallel,success,45
204,parallel,success,52
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,39
209,parallel,success,34
210,parallel,collision,21
211,parallel,collision,14
212,parallel,collision,17
213,parallel,collision,21
214,parallel,collision,52
215,parallel,collision,9
216,parallel,success,238
217,parallel,success,51
218,parallel,success,70
219,parallel,success,43
220,parallel,success,32
221,parallel,collision,43
222,parallel,collision,29
223,parallel,success,45
224,parallel,collision,6
225,parallel,success,34
226,parallel,collision,8
227,parallel,collision,22
228,parallel,collision,29
229,parallel,collision,8
230,parallel,success,35
231,parallel,collision,43
232,parallel,collision,13
233,parallel,success,39
234,parallel,collision,29
235,parallel,success,50
236,parallel,collision,10
237,parallel,collision,48
238,parallel,success,40
239,parallel,success,40
240,parallel,collision,26
241,parallel,collision,39
242,parallel,collision,8
243,parallel,success,135
244,parallel,success,24
245,parallel,success,34
246,parallel,collision,25
247,parallel,collision,46
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,31
251,parallel,success,38
252,parallel,collision,39
253,parallel,collision,29
254,parallel,success,39
255,parallel,collision,20
256,parallel,success,86
257,parallel,collision,30
258,parallel,success,38
259,parallel,collision,56
260,parallel,collision,135
261,parallel,success,58
262,parallel,collision,27
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,13
267,parallel,collision,6
268,parallel,success,53
269,parallel,collision,8
270,parallel,success,43
271,parallel,success,34
272,parallel,collision,25
273,parallel,collision,33
274,parallel,collision,13
275,parallel,collision,8
276,parallel,collision,36
277,parallel,success,45
278,parallel,collision,24
279,parallel,success,60
280,parallel,success,50
281,parallel,success,51
282,parallel,collision,30
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,25
287,parallel,collision,32
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,24
292,parallel,success,73
293,parallel,success,56
294,parallel,collision,13
295,parallel,collision,8
296,parallel,collision,7
297,parallel,collision,11
298,parallel,success,44
299,parallel,collision,7
