idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,10
219,parallel,success,43
220,parallel,success,31
221,parallel,success,35
222,parallel,collision,29
223,parallel,success,52
224,parallel,collision,26
225,parallel,success,25
226,parallel,collision,6
227,parallel,collision,55
228,parallel,success,28
229,parallel,success,24
230,parallel,collision,22
231,parallel,collision,26
232,parallel,collision,14
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,29
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,22
239,parallel,collision,9
240,parallel,collision,7
241,parallel,success,90
242,parallel,collision,9
243,parallel,success,179
244,parallel,collision,92
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,24
248,parallel,collision,12
249,parallel,collision,30
250,parallel,success,44
251,parallel,collision,12
252,parallel,success,29
253,parallel,collision,13
254,parallel,success,39
255,parallel,collision,40
256,parallel,collision,44
257,parallel,success,31
258,parallel,collision,13
259,parallel,collision,22
260,parallel,success,38
261,parallel,success,72
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,24
266,parallel,collision,47
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,9
270,parallel,success,41
271,parallel,collision,8
272,parallel,collision,12
273,parallel,collision,52
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,45
277,parallel,success,35
278,parallel,collision,28
279,parallel,collision,48
280,parallel,collision,21
281,parallel,success,36
282,parallel,collision,11
283,parallel,success,51
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,31
287,parallel,collision,32
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,32
292,parallel,collision,12
293,parallel,collision,8
294,parallel,collision,23
295,parallel,collision,27
296,parallel,collision,9
297,parallel,collision,31
298,parallel,collision,11
299,parallel,collision,10
