idx,scenario,outcome,num_steps
114,random,success,79
115,random,collision,4
116,random,success,51
117,random,collision,16
118,random,success,58
119,random,collision,3
120,random,success,107
121,random,collision,45
122,random,collision,62
123,random,collision,46
124,random,collision,49
125,random,collision,3
126,random,collision,15
127,random,success,39
128,random,collision,2
129,random,collision,12
130,random,collision,32
131,random,collision,42
132,random,collision,123
133,random,success,50
134,random,collision,37
135,random,collision,17
136,random,collision,44
137,random,success,74
138,random,success,85
139,random,collision,24
140,random,collision,42
141,random,collision,42
142,random,success,111
143,random,success,96
144,random,success,61
145,random,success,63
146,random,collision,18
147,random,success,88
148,random,collision,35
149,random,success,74
150,random,collision,31
151,random,collision,4
152,random,collision,17
153,random,collision,12
154,random,collision,18
155,random,success,43
156,random,collision,5
157,random,collision,56
158,random,success,130
159,random,collision,61
160,random,collision,31
161,random,collision,48
162,random,collision,3
163,random,collision,31
164,random,success,52
165,random,collision,18
166,random,success,60
167,random,collision,28
168,random,collision,14
169,random,collision,12
170,random,collision,37
171,random,collision,31
172,random,success,47
173,random,collision,16
174,random,collision,31
175,random,collision,3
176,random,collision,51
177,random,collision,2
178,random,success,74
179,random,collision,15
180,random,success,58
181,random,collision,29
182,random,success,41
183,random,collision,47
184,random,collision,4
185,random,collision,36
186,random,collision,33
187,random,collision,38
188,random,collision,33
189,random,collision,2
190,random,collision,15
191,random,success,90
192,random,collision,30
193,random,collision,7
194,random,collision,8
195,random,success,74
196,random,collision,12
197,random,success,105
198,random,collision,31
199,random,collision,27
200,parallel,collision,31
201,parallel,collision,27
202,parallel,collision,6
203,parallel,success,50
204,parallel,success,53
205,parallel,success,65
206,parallel,success,99
207,parallel,collision,5
208,parallel,collision,32
209,parallel,collision,28
210,parallel,collision,53
211,parallel,collision,27
212,parallel,success,60
213,parallel,collision,64
214,parallel,collision,36
215,parallel,collision,28
216,parallel,collision,39
217,parallel,collision,8
218,parallel,success,54
219,parallel,success,58
220,parallel,success,46
221,parallel,collision,43
222,parallel,success,47
223,parallel,collision,23
224,parallel,collision,40
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,47
229,parallel,success,29
230,parallel,success,92
231,parallel,success,56
232,parallel,success,48
233,parallel,collision,9
234,parallel,collision,31
235,parallel,collision,23
236,parallel,collision,41
237,parallel,collision,31
238,parallel,success,29
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,54
242,parallel,collision,32
243,parallel,collision,12
244,parallel,success,40
245,parallel,collision,55
246,parallel,success,32
247,parallel,collision,25
248,parallel,collision,33
249,parallel,success,45
250,parallel,collision,13
251,parallel,success,47
252,parallel,collision,8
253,parallel,success,47
254,parallel,collision,58
255,parallel,collision,61
256,parallel,collision,21
257,parallel,collision,25
258,parallel,success,32
259,parallel,collision,8
260,parallel,collision,30
261,parallel,success,61
262,parallel,collision,29
263,parallel,success,83
264,parallel,success,127
265,parallel,success,79
266,parallel,collision,61
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,59
273,parallel,collision,42
274,parallel,collision,8
275,parallel,collision,68
276,parallel,success,55
277,parallel,collision,53
278,parallel,success,78
279,parallel,success,69
280,parallel,collision,21
281,parallel,collision,33
282,parallel,collision,39
283,parallel,collision,31
284,parallel,collision,11
285,parallel,collision,23
286,parallel,success,43
287,parallel,collision,44
288,parallel,collision,12
289,parallel,collision,35
290,parallel,collision,7
291,parallel,collision,31
292,parallel,success,68
293,parallel,collision,9
294,parallel,collision,38
295,parallel,success,31
296,parallel,collision,9
297,parallel,collision,31
298,parallel,success,71
299,parallel,collision,8
