idx,scenario,outcome,num_steps
103,random,collision,37
104,random,success,85
105,random,success,32
106,random,collision,58
107,random,success,49
108,random,collision,15
109,random,collision,32
110,random,collision,12
111,random,collision,15
112,random,collision,12
113,random,success,51
114,random,success,28
115,random,collision,4
116,random,success,52
117,random,collision,14
118,random,success,31
119,random,collision,2
120,random,success,41
121,random,success,107
122,random,collision,22
123,random,collision,7
124,random,collision,26
125,random,collision,4
126,random,collision,15
127,random,success,26
128,random,collision,3
129,random,collision,11
130,random,collision,36
131,random,success,37
132,random,collision,30
133,random,success,27
134,random,collision,40
135,random,collision,26
136,random,collision,35
137,random,collision,49
138,random,collision,30
139,random,success,36
140,random,collision,24
141,random,collision,46
142,random,success,63
143,random,success,50
144,random,success,41
145,random,collision,26
146,random,collision,18
147,random,collision,25
148,random,collision,32
149,random,success,25
150,random,collision,22
151,random,collision,4
152,random,collision,20
153,random,collision,7
154,random,success,35
155,random,success,25
156,random,collision,26
157,random,collision,119
158,random,collision,22
159,random,collision,57
160,random,success,61
161,random,collision,22
162,random,collision,3
163,random,collision,26
164,random,success,49
165,random,collision,13
166,random,collision,5
167,random,collision,26
168,random,collision,29
169,random,collision,16
170,random,success,70
171,random,collision,41
172,random,success,108
173,random,success,52
174,random,success,39
175,random,success,65
176,random,success,45
177,random,collision,1
178,random,collision,22
179,random,collision,13
180,random,collision,17
181,random,collision,4
182,random,success,29
183,random,collision,42
184,random,collision,5
185,random,success,38
186,random,success,37
187,random,collision,37
188,random,collision,59
189,random,collision,2
190,random,success,40
191,random,success,49
192,random,collision,13
193,random,collision,14
194,random,collision,7
195,random,success,43
196,random,collision,20
197,random,success,36
198,random,collision,24
199,random,collision,23
200,parallel,collision,55
201,parallel,collision,27
202,parallel,success,28
203,parallel,success,42
204,parallel,success,99
205,parallel,collision,8
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,22
209,parallel,collision,28
210,parallel,collision,23
211,parallel,success,29
212,parallel,collision,28
213,parallel,collision,12
214,parallel,collision,22
215,parallel,success,29
216,parallel,collision,31
217,parallel,success,39
218,parallel,collision,23
219,parallel,success,31
220,parallel,collision,24
221,parallel,collision,41
222,parallel,collision,28
223,parallel,success,43
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,25
227,parallel,success,51
228,parallel,success,42
229,parallel,success,29
230,parallel,collision,6
231,parallel,success,36
232,parallel,collision,8
233,parallel,collision,20
234,parallel,success,24
235,parallel,success,70
236,parallel,collision,15
237,parallel,collision,30
238,parallel,collision,45
239,parallel,success,29
240,parallel,success,25
241,parallel,collision,89
242,parallel,collision,11
243,parallel,success,42
244,parallel,success,34
245,parallel,success,52
246,parallel,collision,38
247,parallel,collision,91
248,parallel,collision,18
249,parallel,success,31
250,parallel,collision,57
251,parallel,success,29
252,parallel,success,43
253,parallel,collision,14
254,parallel,success,47
255,parallel,collision,31
256,parallel,success,48
257,parallel,collision,27
258,parallel,success,24
259,parallel,collision,46
260,parallel,collision,8
261,parallel,collision,45
262,parallel,success,33
263,parallel,success,36
264,parallel,collision,75
265,parallel,collision,7
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,78
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,10
272,parallel,success,64
273,parallel,collision,60
274,parallel,success,42
275,parallel,collision,8
276,parallel,success,41
277,parallel,collision,23
278,parallel,collision,6
279,parallel,success,41
280,parallel,success,46
281,parallel,success,35
282,parallel,collision,27
283,parallel,collision,31
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,31
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,113
292,parallel,success,57
293,parallel,collision,42
294,parallel,collision,28
295,parallel,success,27
296,parallel,collision,9
297,parallel,collision,9
298,parallel,success,29
299,parallel,collision,7
