idx,scenario,outcome,num_steps
112,random,collision,11
113,random,success,68
114,random,success,96
115,random,collision,6
116,random,collision,28
117,random,collision,14
118,random,success,55
119,random,collision,3
120,random,collision,44
121,random,collision,20
122,random,collision,54
123,random,success,75
124,random,collision,53
125,random,collision,3
126,random,collision,26
127,random,success,55
128,random,collision,3
129,random,collision,17
130,random,collision,34
131,random,collision,26
132,random,success,52
133,random,success,48
134,random,collision,18
135,random,collision,16
136,random,collision,48
137,random,success,110
138,random,collision,6
139,random,collision,46
140,random,success,40
141,random,collision,25
142,random,collision,47
143,random,success,65
144,random,collision,31
145,random,collision,30
146,random,collision,19
147,random,collision,44
148,random,collision,70
149,random,success,34
150,random,collision,19
151,random,collision,5
152,random,collision,17
153,random,collision,7
154,random,collision,21
155,random,success,65
156,random,collision,5
157,random,collision,55
158,random,collision,37
159,random,success,64
160,random,success,116
161,random,collision,27
162,random,collision,3
163,random,collision,34
164,random,collision,29
165,random,collision,24
166,random,collision,5
167,random,collision,22
168,random,collision,17
169,random,collision,16
170,random,collision,46
171,random,collision,50
172,random,collision,22
173,random,collision,34
174,random,collision,36
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,collision,30
179,random,collision,15
180,random,collision,18
181,random,collision,28
182,random,success,42
183,random,collision,36
184,random,collision,47
185,random,collision,3
186,random,collision,18
187,random,success,62
188,random,success,53
189,random,collision,3
190,random,collision,12
191,random,success,63
192,random,collision,33
193,random,collision,7
194,random,success,84
195,random,collision,43
196,random,collision,10
197,random,collision,65
198,random,success,49
199,random,collision,35
200,parallel,collision,12
201,parallel,success,84
202,parallel,collision,8
203,parallel,collision,9
204,parallel,success,59
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,28
210,parallel,collision,56
211,parallel,collision,46
212,parallel,success,58
213,parallel,collision,32
214,parallel,collision,44
215,parallel,collision,10
216,parallel,collision,40
217,parallel,collision,9
218,parallel,timeout,250
219,parallel,collision,28
220,parallel,success,69
221,parallel,collision,42
222,parallel,success,46
223,parallel,collision,22
224,parallel,collision,53
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,30
228,parallel,collision,8
229,parallel,collision,7
230,parallel,success,62
231,parallel,collision,29
232,parallel,success,43
233,parallel,collision,7
234,parallel,collision,34
235,parallel,collision,24
236,parallel,collision,7
237,parallel,success,65
238,parallel,collision,49
239,parallel,success,64
240,parallel,collision,7
241,parallel,success,52
242,parallel,collision,10
243,parallel,collision,86
244,parallel,success,29
245,parallel,collision,6
246,parallel,success,39
247,parallel,collision,25
248,parallel,collision,11
249,parallel,success,72
250,parallel,collision,35
251,parallel,success,74
252,parallel,collision,8
253,parallel,collision,9
254,parallel,success,56
255,parallel,success,67
256,parallel,collision,25
257,parallel,collision,25
258,parallel,collision,24
259,parallel,collision,9
260,parallel,collision,59
261,parallel,collision,26
262,parallel,collision,34
263,parallel,success,108
264,parallel,success,141
265,parallel,collision,26
266,parallel,success,77
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,49
271,parallel,collision,10
272,parallel,collision,28
273,parallel,success,56
274,parallel,collision,9
275,parallel,success,73
276,parallel,collision,45
277,parallel,success,45
278,parallel,collision,21
279,parallel,success,77
280,parallel,success,55
281,parallel,collision,31
282,parallel,collision,47
283,parallel,collision,8
284,parallel,collision,16
285,parallel,success,55
286,parallel,success,32
287,parallel,collision,51
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,24
292,parallel,success,51
293,parallel,success,70
294,parallel,collision,30
295,parallel,collision,28
296,parallel,collision,6
297,parallel,collision,25
298,parallel,collision,11
299,parallel,collision,8
