idx,scenario,outcome,num_steps
202,parallel,timeout,250
203,parallel,collision,11
204,parallel,collision,13
205,parallel,collision,10
206,parallel,collision,34
207,parallel,collision,7
208,parallel,success,33
209,parallel,success,37
210,parallel,timeout,250
211,parallel,collision,15
212,parallel,collision,8
213,parallel,timeout,250
214,parallel,collision,13
215,parallel,collision,10
216,parallel,timeout,250
217,parallel,collision,11
218,parallel,collision,28
219,parallel,success,36
220,parallel,success,31
221,parallel,collision,13
222,parallel,collision,26
223,parallel,timeout,250
224,parallel,timeout,250
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,11
228,parallel,collision,7
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,10
233,parallel,collision,7
234,parallel,collision,32
235,parallel,collision,9
236,parallel,collision,8
237,parallel,timeout,250
238,parallel,success,28
239,parallel,success,30
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,41
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,48
248,parallel,collision,11
249,parallel,collision,29
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,25
255,parallel,timeout,250
256,parallel,timeout,250
257,parallel,collision,26
258,parallel,collision,12
259,parallel,timeout,250
260,parallel,collision,27
261,parallel,collision,9
262,parallel,collision,31
263,parallel,collision,7
264,parallel,timeout,250
265,parallel,collision,7
266,parallel,timeout,250
267,parallel,collision,6
268,parallel,success,46
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,15
273,parallel,collision,10
274,parallel,collision,23
275,parallel,collision,8
276,parallel,timeout,250
277,parallel,collision,14
278,parallel,success,32
279,parallel,collision,8
280,parallel,collision,26
281,parallel,success,29
282,parallel,success,32
283,parallel,success,38
284,parallel,collision,5
285,parallel,collision,26
286,parallel,success,28
287,parallel,success,41
288,parallel,collision,9
289,parallel,timeout,250
290,parallel,collision,11
291,parallel,collision,24
292,parallel,collision,9
293,parallel,collision,23
294,parallel,timeout,250
295,parallel,collision,14
296,parallel,collision,7
297,parallel,collision,11
298,parallel,collision,13
299,parallel,collision,9
