idx,scenario,outcome,num_steps
179,random,collision,15
180,random,collision,17
181,random,collision,4
182,random,success,71
183,random,success,214
184,random,collision,5
185,random,collision,4
186,random,collision,41
187,random,collision,29
188,random,collision,58
189,random,collision,2
190,random,success,57
191,random,success,72
192,random,collision,24
193,random,collision,8
194,random,collision,8
195,random,success,52
196,random,collision,17
197,random,success,92
198,random,collision,43
199,random,collision,27
200,parallel,collision,15
201,parallel,success,29
202,parallel,collision,10
203,parallel,collision,13
204,parallel,success,48
205,parallel,collision,9
206,parallel,collision,30
207,parallel,collision,8
208,parallel,collision,6
209,parallel,collision,40
210,parallel,collision,21
211,parallel,collision,44
212,parallel,success,38
213,parallel,collision,32
214,parallel,collision,22
215,parallel,success,64
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,52
219,parallel,success,83
220,parallel,success,41
221,parallel,collision,36
222,parallel,success,46
223,parallel,collision,23
224,parallel,collision,50
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,22
228,parallel,collision,9
229,parallel,success,33
230,parallel,collision,11
231,parallel,collision,42
232,parallel,success,42
233,parallel,collision,10
234,parallel,success,33
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,27
238,parallel,success,46
239,parallel,collision,10
240,parallel,collision,11
241,parallel,collision,86
242,parallel,collision,10
243,parallel,collision,35
244,parallel,collision,25
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,63
248,parallel,success,119
249,parallel,success,91
250,parallel,collision,21
251,parallel,success,44
252,parallel,collision,7
253,parallel,collision,12
254,parallel,success,44
255,parallel,collision,96
256,parallel,collision,51
257,parallel,collision,25
258,parallel,success,40
259,parallel,collision,8
260,parallel,collision,59
261,parallel,success,63
262,parallel,collision,31
263,parallel,collision,6
264,parallel,collision,27
265,parallel,success,77
266,parallel,success,82
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,42
270,parallel,success,73
271,parallel,success,37
272,parallel,collision,25
273,parallel,collision,26
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,47
277,parallel,collision,33
278,parallel,success,43
279,parallel,collision,65
280,parallel,success,52
281,parallel,success,36
282,parallel,success,35
283,parallel,collision,41
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,31
287,parallel,collision,45
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,46
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,26
298,parallel,collision,11
299,parallel,collision,8
