idx,scenario,outcome,num_steps
151,random,collision,5
152,random,collision,20
153,random,success,50
154,random,success,41
155,random,success,31
156,random,collision,5
157,random,collision,35
158,random,success,51
159,random,collision,68
160,random,success,57
161,random,collision,65
162,random,collision,3
163,random,success,57
164,random,collision,15
165,random,collision,33
166,random,collision,6
167,random,collision,29
168,random,success,45
169,random,success,126
170,random,collision,37
171,random,collision,32
172,random,collision,46
173,random,success,49
174,random,collision,14
175,random,collision,40
176,random,success,53
177,random,collision,1
178,random,success,63
179,random,collision,13
180,random,collision,16
181,random,collision,42
182,random,success,27
183,random,collision,22
184,random,success,51
185,random,collision,34
186,random,success,121
187,random,collision,18
188,random,collision,31
189,random,collision,2
190,random,success,33
191,random,success,48
192,random,collision,20
193,random,collision,15
194,random,collision,7
195,random,success,44
196,random,collision,16
197,random,collision,25
198,random,collision,28
199,random,collision,32
200,parallel,success,63
201,parallel,collision,26
202,parallel,collision,7
203,parallel,collision,11
204,parallel,collision,23
205,parallel,collision,19
206,parallel,collision,24
207,parallel,success,58
208,parallel,collision,27
209,parallel,collision,28
210,parallel,collision,19
211,parallel,success,62
212,parallel,collision,8
213,parallel,collision,122
214,parallel,collision,58
215,parallel,success,40
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,7
219,parallel,success,33
220,parallel,collision,29
221,parallel,collision,29
222,parallel,collision,26
223,parallel,collision,30
224,parallel,collision,43
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,37
229,parallel,collision,23
230,parallel,collision,10
231,parallel,collision,26
232,parallel,collision,8
233,parallel,collision,8
234,parallel,collision,31
235,parallel,success,40
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,26
239,parallel,success,30
240,parallel,collision,7
241,parallel,success,61
242,parallel,collision,13
243,parallel,collision,29
244,parallel,success,26
245,parallel,success,29
246,parallel,collision,35
247,parallel,success,65
248,parallel,success,32
249,parallel,success,52
250,parallel,collision,25
251,parallel,success,30
252,parallel,collision,30
253,parallel,collision,29
254,parallel,collision,16
255,parallel,collision,29
256,parallel,collision,36
257,parallel,collision,30
258,parallel,collision,23
259,parallel,collision,31
260,parallel,collision,26
261,parallel,success,59
262,parallel,success,62
263,parallel,success,37
264,parallel,success,29
265,parallel,collision,7
266,parallel,success,53
267,parallel,collision,5
268,parallel,success,72
269,parallel,collision,108
270,parallel,collision,32
271,parallel,collision,7
272,parallel,collision,23
273,parallel,collision,21
274,parallel,success,43
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,28
278,parallel,collision,6
279,parallel,collision,27
280,parallel,collision,96
281,parallel,success,36
282,parallel,collision,39
283,parallel,success,35
284,parallel,collision,11
285,parallel,success,77
286,parallel,success,31
287,parallel,collision,35
288,parallel,collision,19
289,parallel,success,46
290,parallel,success,57
291,parallel,success,35
292,parallel,collision,28
293,parallel,collision,34
294,parallel,success,137
295,parallel,collision,46
296,parallel,collision,7
297,parallel,collision,12
298,parallel,collision,45
299,parallel,success,41
