idx,scenario,outcome,num_steps
277,parallel,collision,27
278,parallel,collision,23
279,parallel,collision,25
280,parallel,collision,21
281,parallel,collision,69
282,parallel,collision,40
283,parallel,collision,7
284,parallel,collision,12
285,parallel,success,61
286,parallel,success,25
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,10
290,parallel,collision,9
291,parallel,success,36
292,parallel,success,51
293,parallel,collision,8
294,parallel,collision,41
295,parallel,success,62
296,parallel,collision,7
297,parallel,collision,12
298,parallel,success,35
299,parallel,collision,8
