idx,scenario,outcome,num_steps
177,random,collision,1
178,random,success,52
179,random,collision,19
180,random,collision,16
181,random,collision,25
182,random,success,22
183,random,collision,20
184,random,collision,10
185,random,collision,5
186,random,success,68
187,random,collision,34
188,random,collision,33
189,random,collision,3
190,random,collision,13
191,random,success,44
192,random,collision,19
193,random,collision,7
194,random,collision,50
195,random,success,37
196,random,collision,16
197,random,success,45
198,random,collision,29
199,random,collision,27
200,parallel,success,70
201,parallel,success,23
202,parallel,collision,7
203,parallel,success,42
204,parallel,success,39
205,parallel,collision,9
206,parallel,success,94
207,parallel,collision,8
208,parallel,success,30
209,parallel,success,36
210,parallel,collision,21
211,parallel,success,40
212,parallel,collision,10
213,parallel,success,65
214,parallel,collision,43
215,parallel,collision,10
216,parallel,success,58
217,parallel,collision,9
218,parallel,collision,50
219,parallel,success,47
220,parallel,success,30
221,parallel,collision,10
222,parallel,success,35
223,parallel,collision,23
224,parallel,collision,20
225,parallel,success,24
226,parallel,collision,16
227,parallel,success,64
228,parallel,collision,10
229,parallel,success,36
230,parallel,collision,29
231,parallel,collision,28
232,parallel,success,37
233,parallel,success,27
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,28
238,parallel,success,33
239,parallel,success,30
240,parallel,success,27
241,parallel,collision,20
242,parallel,collision,10
243,parallel,collision,45
244,parallel,success,23
245,parallel,collision,7
246,parallel,collision,25
247,parallel,collision,23
248,parallel,collision,8
249,parallel,success,43
250,parallel,success,27
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,28
254,parallel,success,39
255,parallel,success,75
256,parallel,collision,22
257,parallel,collision,31
258,parallel,success,26
259,parallel,success,74
260,parallel,success,37
261,parallel,collision,26
262,parallel,collision,10
263,parallel,collision,22
264,parallel,success,50
265,parallel,collision,22
266,parallel,collision,30
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,44
277,parallel,collision,15
278,parallel,collision,22
279,parallel,collision,44
280,parallel,success,44
281,parallel,success,26
282,parallel,collision,10
283,parallel,collision,8
284,parallel,collision,11
285,parallel,success,51
286,parallel,success,22
287,parallel,success,40
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,38
292,parallel,collision,39
293,parallel,collision,7
294,parallel,success,47
295,parallel,collision,48
296,parallel,collision,9
297,parallel,collision,29
298,parallel,success,61
299,parallel,collision,13
