idx,scenario,outcome,num_steps
197,random,collision,20
198,random,collision,26
199,random,collision,27
200,parallel,success,49
201,parallel,success,26
202,parallel,collision,11
203,parallel,success,43
204,parallel,collision,24
205,parallel,success,244
206,parallel,collision,30
207,parallel,collision,5
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,21
211,parallel,success,39
212,parallel,collision,22
213,parallel,collision,12
214,parallel,collision,46
215,parallel,collision,45
216,parallel,collision,77
217,parallel,success,40
218,parallel,collision,23
219,parallel,success,99
220,parallel,success,50
221,parallel,collision,59
222,parallel,collision,99
223,parallel,success,48
224,parallel,collision,6
225,parallel,collision,25
226,parallel,collision,35
227,parallel,collision,7
228,parallel,success,29
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,22
232,parallel,collision,14
233,parallel,success,33
234,parallel,collision,31
235,parallel,collision,40
236,parallel,collision,7
237,parallel,collision,91
238,parallel,success,31
239,parallel,collision,63
240,parallel,collision,28
241,parallel,collision,48
242,parallel,collision,146
243,parallel,success,51
244,parallel,success,31
245,parallel,collision,9
246,parallel,success,38
247,parallel,collision,66
248,parallel,collision,30
249,parallel,success,63
250,parallel,collision,13
251,parallel,success,36
252,parallel,collision,38
253,parallel,collision,26
254,parallel,success,61
255,parallel,collision,56
256,parallel,collision,51
257,parallel,success,33
258,parallel,success,32
259,parallel,collision,32
260,parallel,collision,7
261,parallel,collision,28
262,parallel,collision,26
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,19
267,parallel,collision,6
268,parallel,collision,26
269,parallel,collision,28
270,parallel,collision,86
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,68
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,36
277,parallel,collision,18
278,parallel,collision,7
279,parallel,collision,38
280,parallel,collision,71
281,parallel,success,54
282,parallel,success,64
283,parallel,collision,40
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,91
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,22
292,parallel,collision,50
293,parallel,success,47
294,parallel,success,48
295,parallel,collision,19
296,parallel,success,66
297,parallel,collision,13
298,parallel,success,36
299,parallel,collision,24
