idx,scenario,outcome,num_steps
161,random,collision,49
162,random,collision,4
163,random,collision,40
164,random,collision,15
165,random,collision,15
166,random,collision,5
167,random,collision,24
168,random,collision,13
169,random,collision,17
170,random,collision,42
171,random,collision,34
172,random,success,41
173,random,collision,23
174,random,collision,22
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,success,51
179,random,collision,19
180,random,collision,21
181,random,collision,37
182,random,success,22
183,random,collision,24
184,random,collision,14
185,random,collision,4
186,random,collision,49
187,random,collision,35
188,random,collision,44
189,random,collision,2
190,random,collision,12
191,random,success,50
192,random,collision,35
193,random,collision,7
194,random,collision,21
195,random,success,46
196,random,collision,10
197,random,success,48
198,random,success,50
199,random,collision,27
200,parallel,collision,16
201,parallel,success,24
202,parallel,collision,8
203,parallel,collision,8
204,parallel,success,44
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,29
210,parallel,success,53
211,parallel,success,50
212,parallel,collision,29
213,parallel,collision,63
214,parallel,collision,22
215,parallel,success,49
216,parallel,success,57
217,parallel,collision,10
218,parallel,collision,28
219,parallel,success,35
220,parallel,collision,28
221,parallel,collision,35
222,parallel,collision,27
223,parallel,collision,35
224,parallel,success,64
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,74
228,parallel,collision,8
229,parallel,success,23
230,parallel,collision,10
231,parallel,collision,25
232,parallel,success,39
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,22
236,parallel,collision,7
237,parallel,success,43
238,parallel,success,27
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,31
245,parallel,collision,6
246,parallel,success,32
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,22
251,parallel,collision,13
252,parallel,success,36
253,parallel,collision,13
254,parallel,success,40
255,parallel,collision,31
256,parallel,collision,23
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,9
260,parallel,success,41
261,parallel,success,52
262,parallel,collision,69
263,parallel,collision,8
264,parallel,success,63
265,parallel,success,65
266,parallel,collision,46
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,success,52
271,parallel,success,34
272,parallel,collision,11
273,parallel,success,39
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,58
277,parallel,collision,34
278,parallel,success,36
279,parallel,success,49
280,parallel,collision,24
281,parallel,success,32
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,23
287,parallel,collision,38
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,32
292,parallel,collision,13
293,parallel,collision,8
294,parallel,collision,29
295,parallel,success,91
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,13
