idx,scenario,outcome,num_steps
210,parallel,collision,22
211,parallel,collision,45
212,parallel,collision,19
213,parallel,collision,23
214,parallel,collision,22
215,parallel,collision,14
216,parallel,collision,37
217,parallel,collision,8
218,parallel,collision,27
219,parallel,success,40
220,parallel,success,30
221,parallel,success,50
222,parallel,success,37
223,parallel,collision,24
224,parallel,collision,23
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,25
232,parallel,success,47
233,parallel,collision,6
234,parallel,collision,27
235,parallel,success,38
236,parallel,collision,11
237,parallel,collision,27
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,40
242,parallel,collision,9
243,parallel,collision,29
244,parallel,success,27
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,50
250,parallel,collision,15
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,19
255,parallel,collision,48
256,parallel,collision,22
257,parallel,collision,29
258,parallel,success,30
259,parallel,collision,9
260,parallel,collision,61
261,parallel,collision,24
262,parallel,collision,51
263,parallel,collision,20
264,parallel,success,53
265,parallel,success,78
266,parallel,collision,26
267,parallel,collision,6
268,parallel,success,125
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,24
274,parallel,collision,11
275,parallel,collision,9
276,parallel,collision,45
277,parallel,success,60
278,parallel,success,61
279,parallel,collision,62
280,parallel,success,57
281,parallel,success,30
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,39
286,parallel,success,26
287,parallel,collision,42
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,24
292,parallel,collision,17
293,parallel,success,61
294,parallel,collision,29
295,parallel,success,29
296,parallel,collision,7
297,parallel,success,56
298,parallel,collision,11
299,parallel,collision,11
