idx,scenario,outcome,num_steps
156,random,collision,5
157,random,collision,56
158,random,collision,51
159,random,success,51
160,random,collision,46
161,random,success,64
162,random,collision,3
163,random,collision,31
164,random,collision,17
165,random,collision,21
166,random,collision,6
167,random,collision,30
168,random,success,41
169,random,collision,28
170,random,collision,42
171,random,collision,42
172,random,collision,36
173,random,collision,33
174,random,collision,26
175,random,collision,2
176,random,collision,44
177,random,collision,1
178,random,success,57
179,random,collision,14
180,random,collision,16
181,random,collision,42
182,random,success,31
183,random,collision,28
184,random,collision,5
185,random,collision,4
186,random,collision,32
187,random,collision,26
188,random,collision,96
189,random,collision,3
190,random,collision,11
191,random,success,55
192,random,success,64
193,random,collision,7
194,random,collision,8
195,random,success,46
196,random,collision,11
197,random,success,62
198,random,collision,29
199,random,collision,25
200,parallel,success,60
201,parallel,collision,33
202,parallel,collision,7
203,parallel,success,52
204,parallel,success,52
205,parallel,collision,21
206,parallel,collision,28
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,31
210,parallel,collision,27
211,parallel,collision,30
212,parallel,collision,10
213,parallel,collision,28
214,parallel,success,53
215,parallel,collision,10
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,46
219,parallel,success,49
220,parallel,success,34
221,parallel,collision,31
222,parallel,collision,35
223,parallel,collision,27
224,parallel,success,81
225,parallel,collision,10
226,parallel,success,51
227,parallel,collision,28
228,parallel,success,30
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,46
232,parallel,collision,19
233,parallel,collision,8
234,parallel,collision,28
235,parallel,success,35
236,parallel,collision,38
237,parallel,success,46
238,parallel,success,30
239,parallel,collision,28
240,parallel,collision,8
241,parallel,collision,44
242,parallel,collision,9
243,parallel,collision,26
244,parallel,collision,29
245,parallel,collision,7
246,parallel,collision,29
247,parallel,success,55
248,parallel,collision,9
249,parallel,success,53
250,parallel,collision,14
251,parallel,success,39
252,parallel,collision,8
253,parallel,success,41
254,parallel,success,69
255,parallel,collision,43
256,parallel,collision,59
257,parallel,collision,27
258,parallel,collision,14
259,parallel,success,87
260,parallel,success,55
261,parallel,collision,47
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,49
266,parallel,collision,46
267,parallel,collision,8
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,53
274,parallel,collision,9
275,parallel,success,61
276,parallel,collision,46
277,parallel,collision,43
278,parallel,collision,27
279,parallel,success,61
280,parallel,success,58
281,parallel,success,33
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,16
285,parallel,collision,31
286,parallel,success,29
287,parallel,collision,33
288,parallel,success,40
289,parallel,collision,10
290,parallel,collision,11
291,parallel,collision,30
292,parallel,success,52
293,parallel,collision,25
294,parallel,collision,29
295,parallel,collision,30
296,parallel,collision,8
297,parallel,collision,9
298,parallel,collision,27
299,parallel,collision,15
