idx,scenario,outcome,num_steps
201,parallel,success,43
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,32
209,parallel,success,31
210,parallel,collision,49
211,parallel,collision,30
212,parallel,success,42
213,parallel,collision,20
214,parallel,collision,39
215,parallel,success,59
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,11
219,parallel,success,35
220,parallel,success,30
221,parallel,collision,12
222,parallel,success,30
223,parallel,collision,35
224,parallel,collision,62
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,25
228,parallel,success,26
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,32
232,parallel,success,40
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,27
238,parallel,success,22
239,parallel,success,35
240,parallel,collision,7
241,parallel,collision,80
242,parallel,collision,7
243,parallel,collision,13
244,parallel,success,25
245,parallel,collision,32
246,parallel,success,36
247,parallel,success,43
248,parallel,collision,10
249,parallel,collision,28
250,parallel,success,30
251,parallel,success,27
252,parallel,success,24
253,parallel,collision,29
254,parallel,collision,18
255,parallel,collision,47
256,parallel,collision,59
257,parallel,collision,28
258,parallel,success,24
259,parallel,collision,66
260,parallel,success,39
261,parallel,collision,67
262,parallel,collision,9
263,parallel,collision,8
264,parallel,collision,25
265,parallel,collision,43
266,parallel,success,68
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,18
273,parallel,collision,30
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,14
278,parallel,success,36
279,parallel,success,52
280,parallel,collision,21
281,parallel,success,33
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,25
285,parallel,collision,47
286,parallel,success,23
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,41
292,parallel,success,32
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,15
298,parallel,success,27
299,parallel,collision,9
