idx,scenario,outcome,num_steps
163,random,collision,24
164,random,success,65
165,random,collision,13
166,random,collision,5
167,random,success,30
168,random,collision,19
169,random,collision,16
170,random,collision,30
171,random,collision,48
172,random,collision,11
173,random,collision,28
174,random,collision,46
175,random,collision,2
176,random,success,45
177,random,collision,1
178,random,collision,28
179,random,collision,16
180,random,collision,12
181,random,collision,5
182,random,success,31
183,random,collision,22
184,random,collision,5
185,random,collision,3
186,random,collision,16
187,random,collision,20
188,random,collision,30
189,random,collision,3
190,random,success,36
191,random,success,53
192,random,collision,12
193,random,collision,7
194,random,collision,48
195,random,success,40
196,random,collision,24
197,random,success,47
198,random,collision,29
199,random,collision,27
200,parallel,collision,30
201,parallel,success,26
202,parallel,collision,6
203,parallel,collision,23
204,parallel,collision,26
205,parallel,success,44
206,parallel,success,44
207,parallel,collision,8
208,parallel,success,24
209,parallel,success,40
210,parallel,success,69
211,parallel,collision,41
212,parallel,collision,12
213,parallel,collision,13
214,parallel,collision,24
215,parallel,success,32
216,parallel,collision,38
217,parallel,collision,10
218,parallel,collision,9
219,parallel,success,39
220,parallel,collision,31
221,parallel,collision,28
222,parallel,collision,38
223,parallel,collision,21
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,28
229,parallel,collision,9
230,parallel,collision,12
231,parallel,collision,30
232,parallel,collision,32
233,parallel,success,37
234,parallel,success,29
235,parallel,success,42
236,parallel,success,58
237,parallel,collision,58
238,parallel,collision,32
239,parallel,success,47
240,parallel,collision,13
241,parallel,collision,12
242,parallel,collision,8
243,parallel,success,58
244,parallel,success,27
245,parallel,success,31
246,parallel,success,35
247,parallel,collision,38
248,parallel,collision,10
249,parallel,success,42
250,parallel,success,35
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,33
254,parallel,success,39
255,parallel,collision,28
256,parallel,success,49
257,parallel,collision,28
258,parallel,success,37
259,parallel,collision,54
260,parallel,collision,29
261,parallel,success,48
262,parallel,collision,8
263,parallel,success,50
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,59
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,9
270,parallel,success,53
271,parallel,success,35
272,parallel,collision,49
273,parallel,success,43
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,31
277,parallel,collision,25
278,parallel,collision,7
279,parallel,success,54
280,parallel,collision,44
281,parallel,collision,33
282,parallel,collision,30
283,parallel,collision,8
284,parallel,collision,10
285,parallel,success,64
286,parallel,success,27
287,parallel,collision,35
288,parallel,collision,36
289,parallel,collision,7
290,parallel,success,41
291,parallel,success,30
292,parallel,collision,9
293,parallel,collision,32
294,parallel,collision,31
295,parallel,collision,9
296,parallel,collision,9
297,parallel,collision,10
298,parallel,success,28
299,parallel,success,57
