idx,scenario,outcome,num_steps
187,random,collision,31
188,random,collision,45
189,random,collision,2
190,random,collision,12
191,random,success,46
192,random,collision,21
193,random,collision,15
194,random,collision,21
195,random,success,41
196,random,collision,17
197,random,success,52
198,random,collision,26
199,random,collision,27
200,parallel,collision,8
201,parallel,success,28
202,parallel,collision,6
203,parallel,success,52
204,parallel,success,48
205,parallel,success,51
206,parallel,collision,30
207,parallel,collision,7
208,parallel,success,51
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,17
212,parallel,collision,20
213,parallel,collision,66
214,parallel,collision,38
215,parallel,success,52
216,parallel,collision,49
217,parallel,collision,9
218,parallel,collision,8
219,parallel,collision,54
220,parallel,success,39
221,parallel,collision,38
222,parallel,success,37
223,parallel,collision,23
224,parallel,collision,57
225,parallel,success,31
226,parallel,collision,7
227,parallel,success,53
228,parallel,collision,8
229,parallel,success,24
230,parallel,collision,6
231,parallel,collision,119
232,parallel,success,48
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,30
236,parallel,collision,10
237,parallel,collision,26
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,30
245,parallel,success,35
246,parallel,success,44
247,parallel,success,39
248,parallel,collision,108
249,parallel,success,45
250,parallel,collision,13
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,42
254,parallel,success,49
255,parallel,success,68
256,parallel,collision,20
257,parallel,collision,28
258,parallel,success,27
259,parallel,collision,22
260,parallel,collision,32
261,parallel,success,72
262,parallel,collision,23
263,parallel,collision,5
264,parallel,collision,27
265,parallel,collision,20
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,69
271,parallel,collision,9
272,parallel,collision,51
273,parallel,collision,37
274,parallel,collision,43
275,parallel,collision,7
276,parallel,success,95
277,parallel,success,35
278,parallel,success,43
279,parallel,collision,24
280,parallel,collision,48
281,parallel,success,30
282,parallel,collision,24
283,parallel,collision,6
284,parallel,collision,49
285,parallel,success,64
286,parallel,success,34
287,parallel,success,51
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,26
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,27
295,parallel,success,69
296,parallel,collision,6
297,parallel,collision,30
298,parallel,collision,11
299,parallel,collision,7
