idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,25
205,parallel,collision,9
206,parallel,success,59
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,28
212,parallel,success,35
213,parallel,collision,21
214,parallel,collision,28
215,parallel,collision,24
216,parallel,collision,32
217,parallel,success,42
218,parallel,collision,27
219,parallel,success,35
220,parallel,success,33
221,parallel,collision,24
222,parallel,collision,39
223,parallel,success,44
224,parallel,collision,22
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,26
232,parallel,success,47
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,24
237,parallel,collision,32
238,parallel,success,26
239,parallel,collision,34
240,parallel,success,30
241,parallel,success,42
242,parallel,success,56
243,parallel,success,43
244,parallel,success,24
245,parallel,collision,13
246,parallel,success,35
247,parallel,collision,51
248,parallel,collision,20
249,parallel,success,43
250,parallel,collision,15
251,parallel,success,31
252,parallel,collision,47
253,parallel,success,55
254,parallel,success,59
255,parallel,collision,45
256,parallel,success,147
257,parallel,collision,28
258,parallel,collision,26
259,parallel,success,41
260,parallel,success,58
261,parallel,success,47
262,parallel,success,42
263,parallel,success,40
264,parallel,collision,12
265,parallel,collision,7
266,parallel,collision,31
267,parallel,collision,10
268,parallel,success,39
269,parallel,collision,9
270,parallel,collision,43
271,parallel,collision,9
272,parallel,collision,42
273,parallel,success,43
274,parallel,collision,22
275,parallel,success,32
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,34
280,parallel,collision,39
281,parallel,success,29
282,parallel,success,33
283,parallel,collision,35
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,40
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,46
291,parallel,success,33
292,parallel,collision,32
293,parallel,collision,21
294,parallel,collision,23
295,parallel,collision,12
296,parallel,collision,10
297,parallel,success,34
298,parallel,success,30
299,parallel,collision,7
