idx,scenario,outcome,num_steps
230,parallel,collision,6
231,parallel,collision,82
232,parallel,collision,7
233,parallel,collision,11
234,parallel,collision,24
235,parallel,collision,23
236,parallel,collision,20
237,parallel,collision,48
238,parallel,collision,202
239,parallel,success,29
240,parallel,success,105
241,parallel,collision,71
242,parallel,collision,8
243,parallel,collision,45
244,parallel,collision,191
245,parallel,collision,44
246,parallel,collision,21
247,parallel,collision,29
248,parallel,collision,11
249,parallel,collision,42
250,parallel,collision,19
251,parallel,timeout,250
252,parallel,success,102
253,parallel,success,52
254,parallel,collision,24
255,parallel,collision,35
256,parallel,collision,7
257,parallel,collision,27
258,parallel,success,118
259,parallel,collision,80
260,parallel,collision,45
261,parallel,success,54
262,parallel,collision,11
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,98
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,7
270,parallel,collision,36
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,185
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,35
277,parallel,collision,18
278,parallel,collision,11
279,parallel,collision,73
280,parallel,collision,16
281,parallel,collision,84
282,parallel,collision,28
283,parallel,collision,59
284,parallel,collision,9
285,parallel,collision,49
286,parallel,success,27
287,parallel,collision,50
288,parallel,collision,32
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,22
294,parallel,collision,21
295,parallel,collision,65
296,parallel,collision,22
297,parallel,collision,18
298,parallel,collision,12
299,parallel,collision,7
