idx,scenario,outcome,num_steps
179,random,collision,14
180,random,success,46
181,random,collision,4
182,random,success,27
183,random,collision,60
184,random,collision,5
185,random,collision,33
186,random,collision,30
187,random,collision,32
188,random,collision,44
189,random,collision,3
190,random,success,40
191,random,success,44
192,random,collision,13
193,random,collision,15
194,random,collision,7
195,random,success,40
196,random,collision,11
197,random,success,50
198,random,collision,22
199,random,collision,27
200,parallel,success,59
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,28
204,parallel,success,50
205,parallel,success,36
206,parallel,collision,30
207,parallel,collision,5
208,parallel,success,24
209,parallel,success,32
210,parallel,collision,23
211,parallel,collision,14
212,parallel,collision,22
213,parallel,collision,52
214,parallel,collision,23
215,parallel,success,43
216,parallel,collision,31
217,parallel,collision,41
218,parallel,collision,23
219,parallel,success,48
220,parallel,success,27
221,parallel,collision,12
222,parallel,collision,47
223,parallel,collision,34
224,parallel,collision,14
225,parallel,success,24
226,parallel,collision,38
227,parallel,success,49
228,parallel,success,40
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,25
232,parallel,success,32
233,parallel,collision,7
234,parallel,collision,29
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,34
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,20
242,parallel,collision,12
243,parallel,collision,47
244,parallel,collision,26
245,parallel,success,22
246,parallel,success,36
247,parallel,collision,63
248,parallel,collision,10
249,parallel,success,44
250,parallel,success,71
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,63
255,parallel,collision,29
256,parallel,success,49
257,parallel,collision,25
258,parallel,success,55
259,parallel,collision,11
260,parallel,success,38
261,parallel,collision,25
262,parallel,collision,29
263,parallel,success,43
264,parallel,success,28
265,parallel,collision,9
266,parallel,collision,21
267,parallel,collision,4
268,parallel,success,41
269,parallel,collision,7
270,parallel,collision,39
271,parallel,collision,11
272,parallel,collision,69
273,parallel,collision,51
274,parallel,collision,27
275,parallel,success,32
276,parallel,collision,32
277,parallel,collision,30
278,parallel,collision,10
279,parallel,collision,49
280,parallel,success,57
281,parallel,success,28
282,parallel,success,46
283,parallel,collision,35
284,parallel,collision,11
285,parallel,success,50
286,parallel,success,30
287,parallel,collision,57
288,parallel,collision,21
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,12
293,parallel,collision,34
294,parallel,success,43
295,parallel,collision,44
296,parallel,collision,7
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,9
