idx,scenario,outcome,num_steps
223,parallel,collision,29
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,8
228,parallel,collision,30
229,parallel,collision,10
230,parallel,success,26
231,parallel,collision,31
232,parallel,success,57
233,parallel,success,27
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,64
239,parallel,success,73
240,parallel,success,29
241,parallel,collision,16
242,parallel,collision,8
243,parallel,collision,45
244,parallel,success,23
245,parallel,collision,23
246,parallel,collision,29
247,parallel,collision,62
248,parallel,collision,11
249,parallel,collision,45
250,parallel,collision,34
251,parallel,success,30
252,parallel,collision,78
253,parallel,collision,33
254,parallel,success,135
255,parallel,collision,30
256,parallel,collision,75
257,parallel,collision,27
258,parallel,collision,21
259,parallel,collision,79
260,parallel,collision,7
261,parallel,collision,28
262,parallel,collision,90
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,31
266,parallel,success,80
267,parallel,collision,6
268,parallel,success,63
269,parallel,collision,8
270,parallel,success,58
271,parallel,collision,7
272,parallel,collision,50
273,parallel,collision,24
274,parallel,collision,23
275,parallel,success,34
276,parallel,collision,39
277,parallel,success,98
278,parallel,collision,7
279,parallel,collision,29
280,parallel,collision,20
281,parallel,collision,30
282,parallel,collision,27
283,parallel,collision,35
284,parallel,success,70
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,32
288,parallel,success,63
289,parallel,collision,85
290,parallel,success,39
291,parallel,success,58
292,parallel,success,135
293,parallel,collision,37
294,parallel,success,93
295,parallel,collision,28
296,parallel,collision,21
297,parallel,collision,73
298,parallel,success,111
299,parallel,collision,6
