idx,scenario,outcome,num_steps
131,random,collision,42
132,random,success,55
133,random,timeout,250
134,random,success,56
135,random,collision,43
136,random,collision,34
137,random,collision,47
138,random,collision,48
139,random,collision,27
140,random,collision,26
141,random,collision,25
142,random,collision,15
143,random,success,34
144,random,success,42
145,random,collision,28
146,random,collision,15
147,random,success,81
148,random,collision,18
149,random,success,24
150,random,collision,4
151,random,collision,7
152,random,timeout,250
153,random,collision,5
154,random,success,32
155,random,collision,16
156,random,collision,26
157,random,collision,44
158,random,collision,18
159,random,collision,59
160,random,success,58
161,random,success,78
162,random,collision,4
163,random,collision,34
164,random,success,53
165,random,collision,13
166,random,collision,7
167,random,collision,29
168,random,collision,30
169,random,collision,17
170,random,collision,26
171,random,collision,25
172,random,collision,12
173,random,collision,23
174,random,success,39
175,random,collision,47
176,random,collision,30
177,random,collision,1
178,random,collision,18
179,random,collision,19
180,random,collision,16
181,random,collision,6
182,random,success,23
183,random,collision,17
184,random,collision,24
185,random,collision,37
186,random,collision,20
187,random,collision,21
188,random,success,30
189,random,collision,2
190,random,success,44
191,random,collision,73
192,random,collision,12
193,random,success,48
194,random,collision,7
195,random,success,40
196,random,collision,17
197,random,success,37
198,random,collision,83
199,random,collision,27
200,parallel,collision,21
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,23
204,parallel,collision,23
205,parallel,collision,18
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,31
210,parallel,collision,20
211,parallel,collision,30
212,parallel,collision,19
213,parallel,success,64
214,parallel,collision,38
215,parallel,success,91
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,23
219,parallel,collision,22
220,parallel,collision,36
221,parallel,collision,44
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,6
225,parallel,collision,30
226,parallel,collision,21
227,parallel,success,83
228,parallel,success,26
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,12
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,40
236,parallel,collision,8
237,parallel,collision,43
238,parallel,success,28
239,parallel,success,29
240,parallel,collision,7
241,parallel,collision,19
242,parallel,collision,9
243,parallel,collision,93
244,parallel,success,22
245,parallel,collision,11
246,parallel,success,24
247,parallel,collision,97
248,parallel,collision,29
249,parallel,success,44
250,parallel,collision,17
251,parallel,success,30
252,parallel,success,32
253,parallel,success,98
254,parallel,success,38
255,parallel,collision,28
256,parallel,success,48
257,parallel,collision,8
258,parallel,collision,22
259,parallel,collision,28
260,parallel,success,39
261,parallel,success,83
262,parallel,collision,8
263,parallel,collision,19
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,8
270,parallel,success,87
271,parallel,collision,24
272,parallel,collision,29
273,parallel,success,60
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,48
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,91
280,parallel,collision,19
281,parallel,collision,30
282,parallel,success,87
283,parallel,success,43
284,parallel,collision,12
285,parallel,success,93
286,parallel,success,24
287,parallel,collision,63
288,parallel,collision,76
289,parallel,collision,7
290,parallel,success,59
291,parallel,collision,33
292,parallel,collision,27
293,parallel,collision,78
294,parallel,collision,29
295,parallel,collision,29
296,parallel,collision,8
297,parallel,collision,18
298,parallel,success,59
299,parallel,collision,17
