idx,scenario,outcome,num_steps
290,parallel,collision,9
291,parallel,collision,31
292,parallel,success,42
293,parallel,collision,8
294,parallel,collision,26
295,parallel,collision,12
296,parallel,success,25
297,parallel,collision,35
298,parallel,collision,10
299,parallel,collision,13
