idx,scenario,outcome,num_steps
150,random,collision,29
151,random,collision,3
152,random,collision,24
153,random,collision,7
154,random,success,46
155,random,collision,14
156,random,collision,4
157,random,collision,60
158,random,collision,27
159,random,success,57
160,random,collision,57
161,random,success,61
162,random,collision,3
163,random,collision,23
164,random,success,49
165,random,collision,14
166,random,collision,7
167,random,collision,23
168,random,success,49
169,random,collision,22
170,random,collision,29
171,random,collision,44
172,random,collision,15
173,random,success,50
174,random,collision,19
175,random,collision,2
176,random,collision,30
177,random,collision,1
178,random,success,61
179,random,collision,14
180,random,collision,16
181,random,collision,33
182,random,success,21
183,random,collision,36
184,random,collision,10
185,random,collision,3
186,random,collision,26
187,random,collision,35
188,random,collision,48
189,random,collision,2
190,random,success,38
191,random,success,40
192,random,collision,23
193,random,collision,7
194,random,collision,7
195,random,success,45
196,random,collision,10
197,random,success,45
198,random,collision,28
199,random,collision,19
200,parallel,collision,20
201,parallel,collision,29
202,parallel,collision,7
203,parallel,success,44
204,parallel,success,41
205,parallel,success,46
206,parallel,collision,29
207,parallel,collision,7
208,parallel,collision,31
209,parallel,collision,27
210,parallel,collision,42
211,parallel,success,44
212,parallel,success,47
213,parallel,collision,24
214,parallel,collision,32
215,parallel,collision,31
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,52
219,parallel,success,44
220,parallel,collision,74
221,parallel,collision,12
222,parallel,collision,27
223,parallel,collision,29
224,parallel,collision,51
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,56
228,parallel,success,36
229,parallel,collision,8
230,parallel,collision,22
231,parallel,collision,48
232,parallel,collision,19
233,parallel,collision,7
234,parallel,success,24
235,parallel,success,35
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,38
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,9
243,parallel,collision,25
244,parallel,success,26
245,parallel,success,36
246,parallel,collision,25
247,parallel,collision,48
248,parallel,collision,9
249,parallel,success,50
250,parallel,success,26
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,41
254,parallel,success,42
255,parallel,collision,40
256,parallel,collision,32
257,parallel,collision,30
258,parallel,success,30
259,parallel,success,54
260,parallel,success,50
261,parallel,collision,97
262,parallel,collision,9
263,parallel,collision,9
264,parallel,collision,27
265,parallel,collision,71
266,parallel,collision,32
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,12
274,parallel,collision,8
275,parallel,collision,7
276,parallel,success,50
277,parallel,collision,29
278,parallel,collision,28
279,parallel,collision,24
280,parallel,success,55
281,parallel,success,37
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,48
286,parallel,success,22
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,35
290,parallel,collision,7
291,parallel,success,40
292,parallel,collision,10
293,parallel,collision,28
294,parallel,success,81
295,parallel,collision,12
296,parallel,success,28
297,parallel,collision,11
298,parallel,success,34
299,parallel,collision,10
