idx,scenario,outcome,num_steps
206,parallel,success,63
207,parallel,collision,5
208,parallel,success,34
209,parallel,collision,29
210,parallel,collision,20
211,parallel,collision,27
212,parallel,collision,8
213,parallel,success,40
214,parallel,success,41
215,parallel,success,39
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,27
219,parallel,success,72
220,parallel,collision,27
221,parallel,collision,42
222,parallel,success,35
223,parallel,success,47
224,parallel,collision,28
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,47
228,parallel,success,25
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,34
232,parallel,collision,10
233,parallel,success,27
234,parallel,collision,26
235,parallel,collision,46
236,parallel,collision,19
237,parallel,success,49
238,parallel,success,29
239,parallel,collision,27
240,parallel,success,110
241,parallel,collision,10
242,parallel,success,23
243,parallel,collision,26
244,parallel,success,26
245,parallel,success,34
246,parallel,collision,25
247,parallel,success,44
248,parallel,success,75
249,parallel,success,35
250,parallel,success,28
251,parallel,success,27
252,parallel,collision,25
253,parallel,collision,60
254,parallel,collision,25
255,parallel,success,47
256,parallel,collision,50
257,parallel,collision,29
258,parallel,success,40
259,parallel,collision,49
260,parallel,success,36
261,parallel,collision,29
262,parallel,success,34
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,52
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,9
272,parallel,success,39
273,parallel,collision,42
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,47
278,parallel,collision,7
279,parallel,collision,33
280,parallel,success,76
281,parallel,success,26
282,parallel,collision,52
283,parallel,success,44
284,parallel,collision,9
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,30
288,parallel,success,36
289,parallel,collision,7
290,parallel,success,40
291,parallel,success,28
292,parallel,collision,30
293,parallel,collision,35
294,parallel,collision,26
295,parallel,success,36
296,parallel,success,57
297,parallel,collision,13
298,parallel,collision,67
299,parallel,collision,6
