idx,scenario,outcome,num_steps
164,random,success,54
165,random,collision,14
166,random,collision,5
167,random,collision,22
168,random,collision,46
169,random,collision,18
170,random,collision,26
171,random,collision,47
172,random,collision,11
173,random,success,43
174,random,collision,27
175,random,collision,41
176,random,success,48
177,random,collision,1
178,random,success,56
179,random,collision,15
180,random,success,34
181,random,collision,42
182,random,success,24
183,random,collision,45
184,random,collision,19
185,random,collision,3
186,random,collision,19
187,random,success,50
188,random,success,31
189,random,collision,2
190,random,success,33
191,random,success,57
192,random,collision,11
193,random,collision,17
194,random,collision,8
195,random,success,38
196,random,collision,16
197,random,success,38
198,random,success,37
199,random,collision,28
200,parallel,success,57
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,28
204,parallel,success,34
205,parallel,success,36
206,parallel,collision,38
207,parallel,collision,7
208,parallel,success,25
209,parallel,success,52
210,parallel,collision,76
211,parallel,collision,28
212,parallel,collision,22
213,parallel,collision,49
214,parallel,collision,23
215,parallel,timeout,250
216,parallel,collision,32
217,parallel,success,39
218,parallel,collision,23
219,parallel,success,60
220,parallel,success,30
221,parallel,collision,38
222,parallel,success,30
223,parallel,collision,33
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,31
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,25
232,parallel,success,53
233,parallel,collision,28
234,parallel,collision,26
235,parallel,success,65
236,parallel,collision,12
237,parallel,collision,34
238,parallel,success,68
239,parallel,success,30
240,parallel,collision,14
241,parallel,collision,93
242,parallel,success,28
243,parallel,success,52
244,parallel,success,26
245,parallel,collision,11
246,parallel,success,26
247,parallel,collision,43
248,parallel,collision,56
249,parallel,success,48
250,parallel,success,35
251,parallel,success,28
252,parallel,collision,42
253,parallel,success,43
254,parallel,collision,24
255,parallel,collision,34
256,parallel,success,47
257,parallel,collision,52
258,parallel,success,48
259,parallel,collision,49
260,parallel,collision,29
261,parallel,collision,24
262,parallel,success,32
263,parallel,success,38
264,parallel,collision,49
265,parallel,success,66
266,parallel,collision,6
267,parallel,collision,6
268,parallel,success,33
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,12
272,parallel,collision,23
273,parallel,success,39
274,parallel,collision,11
275,parallel,success,32
276,parallel,success,39
277,parallel,success,34
278,parallel,collision,6
279,parallel,collision,29
280,parallel,collision,49
281,parallel,collision,31
282,parallel,success,53
283,parallel,collision,29
284,parallel,collision,10
285,parallel,collision,11
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,6
290,parallel,success,33
291,parallel,success,29
292,parallel,success,51
293,parallel,success,36
294,parallel,success,50
295,parallel,collision,10
296,parallel,collision,23
297,parallel,collision,16
298,parallel,collision,13
299,parallel,collision,7
