idx,scenario,outcome,num_steps
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,10
294,parallel,collision,30
295,parallel,collision,10
296,parallel,collision,9
297,parallel,collision,15
298,parallel,success,26
299,parallel,collision,8
