idx,scenario,outcome,num_steps
97,circular,collision,52
98,circular,timeout,250
99,circular,collision,81
100,random,collision,222
101,random,collision,1
102,random,collision,18
103,random,collision,228
104,random,collision,26
105,random,collision,97
106,random,collision,21
107,random,collision,40
108,random,timeout,250
109,random,collision,53
110,random,collision,4
111,random,collision,18
112,random,collision,15
113,random,timeout,250
114,random,timeout,250
115,random,timeout,250
116,random,collision,35
117,random,collision,37
118,random,timeout,250
119,random,collision,2
120,random,timeout,250
121,random,collision,33
122,random,collision,76
123,random,collision,21
124,random,collision,25
125,random,collision,4
126,random,collision,25
127,random,timeout,250
128,random,collision,2
129,random,collision,13
130,random,collision,34
131,random,collision,56
132,random,collision,33
133,random,timeout,250
134,random,collision,34
135,random,collision,12
136,random,collision,30
137,random,collision,28
138,random,collision,30
139,random,collision,24
140,random,collision,60
141,random,collision,43
142,random,collision,45
143,random,timeout,250
144,random,timeout,250
145,random,collision,24
146,random,collision,13
147,random,timeout,250
148,random,collision,35
149,random,timeout,250
150,random,collision,4
151,random,collision,3
152,random,collision,55
153,random,collision,7
154,random,timeout,250
155,random,timeout,250
156,random,collision,17
157,random,collision,37
158,random,collision,8
159,random,collision,103
160,random,timeout,250
161,random,collision,30
162,random,collision,4
163,random,collision,38
164,random,collision,14
165,random,collision,14
166,random,collision,4
167,random,collision,57
168,random,collision,38
169,random,collision,102
170,random,collision,30
171,random,collision,33
172,random,collision,13
173,random,collision,7
174,random,collision,115
175,random,collision,27
176,random,collision,32
177,random,collision,1
178,random,collision,20
179,random,collision,13
180,random,timeout,250
181,random,collision,4
182,random,collision,143
183,random,collision,17
184,random,collision,222
185,random,collision,30
186,random,collision,25
187,random,collision,18
188,random,collision,35
189,random,collision,3
190,random,timeout,250
191,random,timeout,250
192,random,collision,11
193,random,collision,18
194,random,collision,7
195,random,timeout,250
196,random,collision,18
197,random,timeout,250
198,random,collision,22
199,random,success,26
200,parallel,timeout,250
201,parallel,collision,42
202,parallel,collision,5
203,parallel,collision,105
204,parallel,collision,29
205,parallel,collision,68
206,parallel,collision,112
207,parallel,collision,8
208,parallel,collision,34
209,parallel,collision,114
210,parallel,collision,87
211,parallel,collision,25
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,148
215,parallel,timeout,250
216,parallel,collision,35
217,parallel,collision,216
218,parallel,collision,175
219,parallel,collision,36
220,parallel,collision,70
221,parallel,collision,27
222,parallel,collision,125
223,parallel,collision,125
224,parallel,collision,22
225,parallel,collision,23
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,44
229,parallel,collision,126
230,parallel,collision,7
231,parallel,collision,65
232,parallel,collision,14
233,parallel,collision,8
234,parallel,collision,92
235,parallel,collision,31
236,parallel,collision,13
237,parallel,collision,84
238,parallel,collision,24
239,parallel,collision,52
240,parallel,collision,120
241,parallel,collision,110
242,parallel,collision,30
243,parallel,timeout,250
244,parallel,collision,103
245,parallel,collision,110
246,parallel,collision,26
247,parallel,collision,197
248,parallel,timeout,250
249,parallel,collision,29
250,parallel,collision,25
251,parallel,collision,59
252,parallel,collision,30
253,parallel,collision,15
254,parallel,timeout,250
255,parallel,collision,231
256,parallel,collision,128
257,parallel,collision,26
258,parallel,collision,49
259,parallel,collision,67
260,parallel,success,36
261,parallel,collision,69
262,parallel,collision,26
263,parallel,collision,47
264,parallel,success,43
265,parallel,collision,7
266,parallel,collision,7
267,parallel,collision,5
268,parallel,collision,68
269,parallel,collision,8
270,parallel,collision,26
271,parallel,collision,194
272,parallel,collision,17
273,parallel,timeout,250
274,parallel,collision,64
275,parallel,collision,128
276,parallel,collision,24
277,parallel,collision,58
278,parallel,collision,7
279,parallel,collision,99
280,parallel,collision,69
281,parallel,collision,117
282,parallel,collision,89
283,parallel,collision,24
284,parallel,collision,13
285,parallel,collision,5
286,parallel,success,29
287,parallel,collision,52
288,parallel,collision,9
289,parallel,collision,113
290,parallel,collision,126
291,parallel,collision,148
292,parallel,collision,8
293,parallel,collision,28
294,parallel,collision,21
295,parallel,collision,31
296,parallel,collision,23
297,parallel,collision,46
298,parallel,collision,48
299,parallel,collision,6
