idx,scenario,outcome,num_steps
216,parallel,collision,37
217,parallel,collision,8
218,parallel,success,54
219,parallel,collision,27
220,parallel,collision,36
221,parallel,collision,12
222,parallel,collision,28
223,parallel,collision,24
224,parallel,collision,20
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,24
228,parallel,success,34
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,29
232,parallel,collision,32
233,parallel,collision,8
234,parallel,collision,27
235,parallel,success,70
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,25
239,parallel,success,35
240,parallel,collision,8
241,parallel,success,45
242,parallel,collision,7
243,parallel,collision,42
244,parallel,success,29
245,parallel,collision,6
246,parallel,success,44
247,parallel,success,39
248,parallel,collision,25
249,parallel,success,51
250,parallel,collision,13
251,parallel,success,35
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,25
255,parallel,collision,38
256,parallel,collision,26
257,parallel,collision,29
258,parallel,collision,22
259,parallel,collision,63
260,parallel,success,57
261,parallel,collision,50
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,21
266,parallel,collision,25
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,8
272,parallel,success,49
273,parallel,collision,26
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,21
278,parallel,success,67
279,parallel,success,47
280,parallel,collision,23
281,parallel,collision,34
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,24
285,parallel,collision,10
286,parallel,success,27
287,parallel,collision,38
288,parallel,collision,9
289,parallel,success,98
290,parallel,collision,11
291,parallel,success,37
292,parallel,collision,52
293,parallel,collision,8
294,parallel,collision,54
295,parallel,collision,30
296,parallel,collision,6
297,parallel,collision,48
298,parallel,success,30
299,parallel,collision,9
