idx,scenario,outcome,num_steps
214,parallel,collision,26
215,parallel,collision,28
216,parallel,collision,37
217,parallel,collision,43
218,parallel,collision,59
219,parallel,success,49
220,parallel,success,39
221,parallel,collision,11
222,parallel,success,47
223,parallel,success,90
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,22
227,parallel,collision,23
228,parallel,success,37
229,parallel,success,106
230,parallel,collision,9
231,parallel,collision,29
232,parallel,collision,138
233,parallel,collision,28
234,parallel,collision,32
235,parallel,collision,25
236,parallel,collision,12
237,parallel,collision,47
238,parallel,success,71
239,parallel,collision,27
240,parallel,success,65
241,parallel,collision,93
242,parallel,collision,9
243,parallel,collision,183
244,parallel,collision,27
245,parallel,collision,30
246,parallel,collision,26
247,parallel,collision,65
248,parallel,collision,27
249,parallel,success,80
250,parallel,collision,35
251,parallel,success,81
252,parallel,collision,24
253,parallel,collision,34
254,parallel,collision,15
255,parallel,collision,46
256,parallel,collision,45
257,parallel,collision,7
258,parallel,success,117
259,parallel,collision,47
260,parallel,collision,72
261,parallel,collision,44
262,parallel,collision,25
263,parallel,collision,13
264,parallel,collision,47
265,parallel,collision,8
266,parallel,collision,44
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,46
270,parallel,collision,28
271,parallel,collision,24
272,parallel,collision,55
273,parallel,collision,25
274,parallel,collision,47
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,90
278,parallel,collision,68
279,parallel,collision,27
280,parallel,collision,54
281,parallel,collision,34
282,parallel,collision,9
283,parallel,success,113
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,58
287,parallel,collision,39
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,46
291,parallel,collision,86
292,parallel,collision,30
293,parallel,collision,21
294,parallel,collision,26
295,parallel,collision,29
296,parallel,collision,24
297,parallel,timeout,250
298,parallel,success,69
299,parallel,collision,9
