idx,scenario,outcome,num_steps
212,parallel,success,43
213,parallel,success,63
214,parallel,collision,19
215,parallel,collision,11
216,parallel,collision,39
217,parallel,collision,11
218,parallel,success,59
219,parallel,success,35
220,parallel,collision,28
221,parallel,collision,29
222,parallel,success,41
223,parallel,collision,21
224,parallel,collision,34
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,12
228,parallel,success,32
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,27
232,parallel,success,49
233,parallel,collision,6
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,39
238,parallel,success,33
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,9
243,parallel,success,46
244,parallel,success,25
245,parallel,collision,33
246,parallel,success,27
247,parallel,success,44
248,parallel,collision,9
249,parallel,success,39
250,parallel,success,29
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,27
254,parallel,success,91
255,parallel,collision,46
256,parallel,collision,25
257,parallel,success,35
258,parallel,success,24
259,parallel,collision,88
260,parallel,collision,47
261,parallel,collision,25
262,parallel,collision,29
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,49
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,11
270,parallel,collision,29
271,parallel,success,33
272,parallel,collision,25
273,parallel,success,37
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,28
278,parallel,collision,23
279,parallel,collision,43
280,parallel,collision,71
281,parallel,success,30
282,parallel,collision,12
283,parallel,collision,7
284,parallel,collision,13
285,parallel,success,45
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,success,51
293,parallel,collision,7
294,parallel,success,51
295,parallel,success,29
296,parallel,collision,6
297,parallel,success,50
298,parallel,collision,13
299,parallel,collision,9
