idx,scenario,outcome,num_steps
266,parallel,collision,9
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,12
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,32
273,parallel,collision,28
274,parallel,collision,13
275,parallel,collision,8
276,parallel,collision,43
277,parallel,success,55
278,parallel,collision,22
279,parallel,success,85
280,parallel,collision,22
281,parallel,success,38
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,31
286,parallel,success,45
287,parallel,collision,33
288,parallel,collision,27
289,parallel,collision,7
290,parallel,collision,12
291,parallel,success,42
292,parallel,success,51
293,parallel,collision,9
294,parallel,collision,25
295,parallel,collision,27
296,parallel,collision,7
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,7
