idx,scenario,outcome,num_steps
198,random,collision,28
199,random,collision,27
200,parallel,collision,7
201,parallel,collision,67
202,parallel,collision,5
203,parallel,collision,36
204,parallel,success,45
205,parallel,collision,9
206,parallel,success,45
207,parallel,collision,5
208,parallel,collision,26
209,parallel,success,58
210,parallel,collision,21
211,parallel,collision,15
212,parallel,collision,32
213,parallel,collision,13
214,parallel,success,50
215,parallel,success,45
216,parallel,collision,40
217,parallel,success,51
218,parallel,success,63
219,parallel,success,41
220,parallel,success,96
221,parallel,collision,42
222,parallel,collision,26
223,parallel,collision,21
224,parallel,collision,6
225,parallel,success,108
226,parallel,collision,9
227,parallel,success,76
228,parallel,success,66
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,47
233,parallel,collision,10
234,parallel,success,27
235,parallel,collision,29
236,parallel,collision,10
237,parallel,collision,79
238,parallel,collision,32
239,parallel,success,38
240,parallel,success,36
241,parallel,success,43
242,parallel,success,25
243,parallel,collision,9
244,parallel,success,27
245,parallel,success,34
246,parallel,success,29
247,parallel,collision,24
248,parallel,collision,10
249,parallel,success,45
250,parallel,success,45
251,parallel,success,31
252,parallel,collision,9
253,parallel,success,41
254,parallel,collision,19
255,parallel,success,62
256,parallel,collision,42
257,parallel,collision,31
258,parallel,success,29
259,parallel,collision,54
260,parallel,success,38
261,parallel,collision,51
262,parallel,collision,8
263,parallel,collision,21
264,parallel,collision,11
265,parallel,collision,6
266,parallel,collision,59
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,11
270,parallel,success,52
271,parallel,collision,9
272,parallel,success,65
273,parallel,collision,16
274,parallel,collision,25
275,parallel,collision,8
276,parallel,success,52
277,parallel,success,36
278,parallel,collision,7
279,parallel,collision,24
280,parallel,success,50
281,parallel,success,33
282,parallel,collision,39
283,parallel,success,37
284,parallel,collision,11
285,parallel,collision,11
286,parallel,success,40
287,parallel,success,45
288,parallel,collision,18
289,parallel,collision,7
290,parallel,success,41
291,parallel,collision,29
292,parallel,collision,30
293,parallel,collision,27
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,7
