idx,scenario,outcome,num_steps
103,random,collision,10
104,random,collision,48
105,random,success,38
106,random,collision,31
107,random,collision,13
108,random,collision,15
109,random,collision,25
110,random,collision,28
111,random,collision,14
112,random,collision,16
113,random,success,65
114,random,success,31
115,random,success,38
116,random,success,49
117,random,collision,20
118,random,success,35
119,random,collision,2
120,random,success,71
121,random,collision,42
122,random,collision,28
123,random,collision,23
124,random,success,30
125,random,collision,3
126,random,collision,20
127,random,success,38
128,random,collision,2
129,random,collision,17
130,random,collision,26
131,random,collision,59
132,random,collision,40
133,random,success,34
134,random,collision,33
135,random,collision,36
136,random,collision,42
137,random,collision,24
138,random,collision,17
139,random,collision,23
140,random,success,37
141,random,collision,29
142,random,collision,18
143,random,success,34
144,random,success,47
145,random,collision,26
146,random,collision,18
147,random,collision,30
148,random,collision,39
149,random,success,30
150,random,collision,24
151,random,success,41
152,random,collision,21
153,random,collision,8
154,random,success,33
155,random,collision,16
156,random,collision,39
157,random,collision,40
158,random,collision,22
159,random,success,73
160,random,success,65
161,random,collision,46
162,random,collision,3
163,random,collision,26
164,random,collision,20
165,random,collision,59
166,random,collision,7
167,random,collision,23
168,random,collision,15
169,random,collision,25
170,random,collision,24
171,random,collision,30
172,random,success,36
173,random,collision,27
174,random,success,36
175,random,collision,44
176,random,collision,35
177,random,collision,1
178,random,collision,19
179,random,success,36
180,random,collision,17
181,random,collision,4
182,random,success,25
183,random,collision,16
184,random,collision,28
185,random,collision,2
186,random,collision,29
187,random,success,83
188,random,collision,32
189,random,collision,3
190,random,success,43
191,random,success,47
192,random,collision,13
193,random,collision,15
194,random,success,128
195,random,collision,42
196,random,success,43
197,random,success,49
198,random,collision,28
199,random,collision,31
200,parallel,success,59
201,parallel,success,46
202,parallel,collision,5
203,parallel,collision,8
204,parallel,success,65
205,parallel,collision,8
206,parallel,success,84
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,60
210,parallel,collision,23
211,parallel,collision,25
212,parallel,collision,8
213,parallel,collision,7
214,parallel,collision,67
215,parallel,success,50
216,parallel,collision,37
217,parallel,success,47
218,parallel,collision,33
219,parallel,success,33
220,parallel,success,44
221,parallel,collision,37
222,parallel,collision,29
223,parallel,collision,24
224,parallel,collision,6
225,parallel,success,32
226,parallel,collision,7
227,parallel,collision,24
228,parallel,collision,31
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,42
232,parallel,success,37
233,parallel,success,27
234,parallel,success,34
235,parallel,success,44
236,parallel,collision,25
237,parallel,success,45
238,parallel,success,29
239,parallel,success,38
240,parallel,collision,26
241,parallel,collision,41
242,parallel,collision,7
243,parallel,success,45
244,parallel,collision,33
245,parallel,success,82
246,parallel,success,31
247,parallel,success,109
248,parallel,collision,10
249,parallel,success,48
250,parallel,collision,60
251,parallel,success,33
252,parallel,collision,38
253,parallel,success,48
254,parallel,collision,26
255,parallel,collision,33
256,parallel,collision,28
257,parallel,success,33
258,parallel,collision,146
259,parallel,collision,112
260,parallel,collision,57
261,parallel,collision,29
262,parallel,success,45
263,parallel,collision,28
264,parallel,collision,46
265,parallel,collision,10
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,50
269,parallel,collision,10
270,parallel,collision,157
271,parallel,collision,10
272,parallel,success,43
273,parallel,success,62
274,parallel,collision,8
275,parallel,collision,13
276,parallel,collision,34
277,parallel,collision,24
278,parallel,collision,7
279,parallel,success,132
280,parallel,collision,39
281,parallel,success,35
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,43
286,parallel,success,34
287,parallel,collision,33
288,parallel,collision,17
289,parallel,success,33
290,parallel,success,39
291,parallel,collision,40
292,parallel,collision,15
293,parallel,collision,30
294,parallel,collision,20
295,parallel,collision,8
296,parallel,success,27
297,parallel,success,39
298,parallel,collision,10
299,parallel,collision,7
