idx,scenario,outcome,num_steps
146,random,collision,25
147,random,collision,31
148,random,collision,19
149,random,success,79
150,random,collision,35
151,random,collision,7
152,random,collision,17
153,random,success,90
154,random,success,64
155,random,collision,18
156,random,collision,31
157,random,collision,46
158,random,success,97
159,random,collision,90
160,random,success,94
161,random,success,86
162,random,collision,4
163,random,success,90
164,random,collision,16
165,random,collision,15
166,random,collision,6
167,random,collision,26
168,random,collision,21
169,random,collision,18
170,random,collision,34
171,random,collision,35
172,random,success,46
173,random,collision,21
174,random,collision,18
175,random,collision,47
176,random,success,80
177,random,collision,1
178,random,success,62
179,random,collision,18
180,random,collision,17
181,random,success,123
182,random,collision,8
183,random,collision,18
184,random,collision,5
185,random,success,69
186,random,collision,33
187,random,success,85
188,random,success,77
189,random,collision,3
190,random,collision,13
191,random,success,89
192,random,collision,26
193,random,collision,15
194,random,collision,6
195,random,success,57
196,random,collision,18
197,random,collision,20
198,random,collision,28
199,random,collision,29
200,parallel,collision,15
201,parallel,success,34
202,parallel,collision,6
203,parallel,success,46
204,parallel,success,52
205,parallel,success,87
206,parallel,collision,29
207,parallel,collision,7
208,parallel,collision,23
209,parallel,collision,29
210,parallel,collision,24
211,parallel,collision,27
212,parallel,collision,10
213,parallel,collision,8
214,parallel,collision,55
215,parallel,collision,24
216,parallel,collision,48
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,72
220,parallel,success,39
221,parallel,collision,41
222,parallel,collision,28
223,parallel,collision,21
224,parallel,collision,20
225,parallel,success,33
226,parallel,collision,32
227,parallel,collision,14
228,parallel,success,41
229,parallel,collision,9
230,parallel,collision,20
231,parallel,success,40
232,parallel,collision,54
233,parallel,collision,38
234,parallel,success,29
235,parallel,collision,41
236,parallel,collision,10
237,parallel,collision,52
238,parallel,collision,32
239,parallel,success,43
240,parallel,collision,35
241,parallel,collision,62
242,parallel,collision,8
243,parallel,success,157
244,parallel,collision,26
245,parallel,collision,54
246,parallel,success,38
247,parallel,collision,36
248,parallel,collision,10
249,parallel,success,123
250,parallel,success,73
251,parallel,success,47
252,parallel,collision,8
253,parallel,success,41
254,parallel,success,47
255,parallel,collision,71
256,parallel,collision,71
257,parallel,collision,29
258,parallel,collision,24
259,parallel,collision,93
260,parallel,collision,79
261,parallel,collision,67
262,parallel,collision,9
263,parallel,collision,40
264,parallel,collision,45
265,parallel,collision,6
266,parallel,collision,50
267,parallel,collision,4
268,parallel,success,58
269,parallel,collision,8
270,parallel,collision,67
271,parallel,collision,13
272,parallel,collision,24
273,parallel,collision,8
274,parallel,collision,57
275,parallel,collision,31
276,parallel,collision,32
277,parallel,collision,27
278,parallel,collision,6
279,parallel,success,57
280,parallel,collision,51
281,parallel,collision,67
282,parallel,collision,30
283,parallel,collision,56
284,parallel,collision,13
285,parallel,success,56
286,parallel,success,36
287,parallel,success,72
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,97
291,parallel,collision,29
292,parallel,success,60
293,parallel,success,55
294,parallel,collision,53
295,parallel,collision,9
296,parallel,success,77
297,parallel,collision,22
298,parallel,collision,82
299,parallel,collision,7
