idx,scenario,outcome,num_steps
126,random,collision,47
127,random,success,29
128,random,collision,2
129,random,success,67
130,random,collision,45
131,random,collision,25
132,random,collision,32
133,random,success,31
134,random,collision,27
135,random,collision,27
136,random,collision,36
137,random,collision,23
138,random,collision,31
139,random,collision,35
140,random,collision,32
141,random,success,79
142,random,collision,18
143,random,success,32
144,random,collision,18
145,random,collision,24
146,random,collision,16
147,random,collision,24
148,random,collision,45
149,random,success,24
150,random,collision,34
151,random,collision,4
152,random,collision,18
153,random,collision,64
154,random,success,41
155,random,success,42
156,random,collision,29
157,random,collision,39
158,random,collision,12
159,random,collision,63
160,random,collision,27
161,random,collision,28
162,random,collision,4
163,random,collision,24
164,random,collision,16
165,random,collision,13
166,random,collision,4
167,random,collision,31
168,random,collision,98
169,random,collision,15
170,random,collision,79
171,random,collision,42
172,random,collision,12
173,random,collision,18
174,random,success,42
175,random,collision,30
176,random,success,55
177,random,collision,1
178,random,success,69
179,random,collision,16
180,random,success,45
181,random,collision,4
182,random,success,38
183,random,collision,16
184,random,collision,4
185,random,collision,42
186,random,collision,18
187,random,collision,30
188,random,success,35
189,random,collision,2
190,random,success,64
191,random,success,59
192,random,collision,13
193,random,collision,18
194,random,collision,7
195,random,success,41
196,random,collision,28
197,random,collision,21
198,random,collision,26
199,random,collision,21
200,parallel,collision,20
201,parallel,collision,28
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,27
205,parallel,success,36
206,parallel,success,44
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,29
210,parallel,success,57
211,parallel,collision,13
212,parallel,success,35
213,parallel,collision,62
214,parallel,collision,38
215,parallel,collision,41
216,parallel,success,53
217,parallel,collision,7
218,parallel,success,70
219,parallel,success,34
220,parallel,success,41
221,parallel,collision,63
222,parallel,collision,27
223,parallel,success,53
224,parallel,success,39
225,parallel,success,29
226,parallel,collision,6
227,parallel,collision,9
228,parallel,collision,30
229,parallel,collision,8
230,parallel,success,32
231,parallel,success,51
232,parallel,success,42
233,parallel,collision,6
234,parallel,collision,33
235,parallel,collision,44
236,parallel,collision,8
237,parallel,success,52
238,parallel,success,71
239,parallel,success,38
240,parallel,collision,26
241,parallel,success,40
242,parallel,collision,8
243,parallel,collision,32
244,parallel,collision,28
245,parallel,success,30
246,parallel,success,72
247,parallel,success,46
248,parallel,collision,11
249,parallel,success,37
250,parallel,collision,58
251,parallel,collision,50
252,parallel,success,35
253,parallel,success,45
254,parallel,success,37
255,parallel,collision,32
256,parallel,collision,40
257,parallel,collision,28
258,parallel,success,49
259,parallel,success,72
260,parallel,success,43
261,parallel,success,63
262,parallel,collision,25
263,parallel,collision,17
264,parallel,success,39
265,parallel,collision,7
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,8
270,parallel,collision,47
271,parallel,collision,8
272,parallel,collision,29
273,parallel,success,49
274,parallel,collision,23
275,parallel,success,157
276,parallel,collision,27
277,parallel,collision,24
278,parallel,success,49
279,parallel,collision,29
280,parallel,collision,50
281,parallel,success,71
282,parallel,collision,48
283,parallel,success,39
284,parallel,success,56
285,parallel,collision,6
286,parallel,success,35
287,parallel,collision,68
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,22
292,parallel,success,45
293,parallel,collision,23
294,parallel,collision,51
295,parallel,collision,33
296,parallel,collision,5
297,parallel,collision,23
298,parallel,collision,10
299,parallel,collision,50
