idx,scenario,outcome,num_steps
186,random,collision,30
187,random,collision,19
188,random,success,35
189,random,collision,3
190,random,collision,12
191,random,success,46
192,random,collision,15
193,random,collision,17
194,random,collision,9
195,random,success,40
196,random,success,38
197,random,success,39
198,random,collision,26
199,random,collision,27
200,parallel,success,68
201,parallel,collision,28
202,parallel,collision,5
203,parallel,success,44
204,parallel,collision,42
205,parallel,success,37
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,29
209,parallel,collision,27
210,parallel,collision,19
211,parallel,success,57
212,parallel,collision,10
213,parallel,collision,7
214,parallel,collision,28
215,parallel,success,47
216,parallel,collision,47
217,parallel,success,40
218,parallel,collision,51
219,parallel,success,39
220,parallel,success,32
221,parallel,collision,33
222,parallel,collision,26
223,parallel,success,45
224,parallel,collision,22
225,parallel,collision,26
226,parallel,collision,7
227,parallel,success,45
228,parallel,collision,33
229,parallel,collision,12
230,parallel,collision,8
231,parallel,collision,32
232,parallel,success,41
233,parallel,collision,7
234,parallel,success,35
235,parallel,success,72
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,37
239,parallel,collision,27
240,parallel,success,88
241,parallel,success,47
242,parallel,collision,9
243,parallel,success,55
244,parallel,success,26
245,parallel,success,62
246,parallel,collision,24
247,parallel,collision,59
248,parallel,success,36
249,parallel,collision,9
250,parallel,success,34
251,parallel,collision,14
252,parallel,collision,28
253,parallel,collision,29
254,parallel,success,46
255,parallel,collision,29
256,parallel,success,53
257,parallel,collision,28
258,parallel,success,29
259,parallel,collision,40
260,parallel,success,49
261,parallel,success,53
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,6
267,parallel,collision,4
268,parallel,success,43
269,parallel,success,44
270,parallel,collision,52
271,parallel,collision,8
272,parallel,collision,27
273,parallel,collision,44
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,26
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,36
281,parallel,success,66
282,parallel,collision,31
283,parallel,success,70
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,35
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,28
292,parallel,collision,29
293,parallel,collision,23
294,parallel,collision,26
295,parallel,collision,35
296,parallel,success,69
297,parallel,success,34
298,parallel,collision,30
299,parallel,collision,7
