idx,scenario,outcome,num_steps
154,random,success,46
155,random,collision,14
156,random,collision,5
157,random,collision,52
158,random,success,48
159,random,collision,47
160,random,success,66
161,random,success,59
162,random,collision,4
163,random,collision,32
164,random,collision,16
165,random,collision,14
166,random,collision,6
167,random,collision,19
168,random,collision,19
169,random,collision,15
170,random,collision,25
171,random,collision,45
172,random,collision,34
173,random,collision,15
174,random,collision,28
175,random,collision,2
176,random,collision,41
177,random,collision,2
178,random,collision,29
179,random,collision,18
180,random,collision,15
181,random,collision,38
182,random,success,22
183,random,collision,37
184,random,collision,10
185,random,collision,39
186,random,collision,32
187,random,collision,25
188,random,success,43
189,random,collision,3
190,random,collision,12
191,random,success,43
192,random,success,56
193,random,collision,7
194,random,collision,9
195,random,success,53
196,random,collision,17
197,random,success,45
198,random,success,44
199,random,collision,27
200,parallel,collision,11
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,10
204,parallel,success,35
205,parallel,collision,8
206,parallel,collision,34
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,27
210,parallel,collision,53
211,parallel,success,38
212,parallel,success,41
213,parallel,collision,31
214,parallel,collision,30
215,parallel,collision,25
216,parallel,collision,49
217,parallel,collision,8
218,parallel,collision,48
219,parallel,success,45
220,parallel,success,26
221,parallel,collision,45
222,parallel,success,42
223,parallel,collision,22
224,parallel,success,83
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,8
229,parallel,success,27
230,parallel,success,50
231,parallel,collision,41
232,parallel,success,40
233,parallel,collision,9
234,parallel,success,25
235,parallel,collision,23
236,parallel,success,30
237,parallel,collision,28
238,parallel,success,29
239,parallel,collision,10
240,parallel,success,27
241,parallel,collision,14
242,parallel,collision,11
243,parallel,collision,26
244,parallel,success,24
245,parallel,collision,6
246,parallel,success,36
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,14
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,14
255,parallel,collision,44
256,parallel,collision,24
257,parallel,success,39
258,parallel,success,26
259,parallel,collision,12
260,parallel,collision,27
261,parallel,collision,25
262,parallel,collision,37
263,parallel,collision,8
264,parallel,collision,49
265,parallel,collision,59
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,38
269,parallel,collision,9
270,parallel,success,48
271,parallel,success,27
272,parallel,collision,18
273,parallel,success,41
274,parallel,collision,8
275,parallel,collision,10
276,parallel,success,86
277,parallel,collision,30
278,parallel,success,39
279,parallel,collision,25
280,parallel,collision,48
281,parallel,success,27
282,parallel,collision,25
283,parallel,collision,8
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,25
287,parallel,success,36
288,parallel,collision,18
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,41
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,27
295,parallel,success,63
296,parallel,collision,6
297,parallel,success,52
298,parallel,success,28
299,parallel,collision,10
