idx,scenario,outcome,num_steps
142,random,collision,12
143,random,success,51
144,random,success,55
145,random,collision,26
146,random,collision,15
147,random,collision,32
148,random,collision,23
149,random,success,40
150,random,collision,23
151,random,collision,4
152,random,success,65
153,random,collision,8
154,random,success,33
155,random,collision,13
156,random,collision,23
157,random,success,114
158,random,success,56
159,random,collision,50
160,random,collision,34
161,random,collision,43
162,random,collision,3
163,random,collision,23
164,random,collision,15
165,random,collision,13
166,random,collision,6
167,random,collision,69
168,random,collision,17
169,random,collision,15
170,random,collision,22
171,random,collision,43
172,random,success,56
173,random,collision,17
174,random,success,38
175,random,collision,45
176,random,success,45
177,random,collision,1
178,random,success,52
179,random,collision,17
180,random,collision,12
181,random,collision,4
182,random,collision,8
183,random,success,72
184,random,collision,5
185,random,collision,28
186,random,collision,16
187,random,collision,19
188,random,collision,31
189,random,collision,16
190,random,success,40
191,random,success,59
192,random,collision,14
193,random,collision,15
194,random,collision,7
195,random,success,43
196,random,collision,17
197,random,success,39
198,random,collision,28
199,random,collision,26
200,parallel,collision,15
201,parallel,collision,28
202,parallel,collision,8
203,parallel,collision,10
204,parallel,success,38
205,parallel,collision,11
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,26
209,parallel,success,53
210,parallel,collision,22
211,parallel,success,30
212,parallel,collision,10
213,parallel,collision,12
214,parallel,collision,53
215,parallel,success,39
216,parallel,collision,26
217,parallel,success,42
218,parallel,collision,26
219,parallel,success,41
220,parallel,collision,28
221,parallel,success,35
222,parallel,collision,30
223,parallel,success,52
224,parallel,collision,6
225,parallel,success,38
226,parallel,collision,22
227,parallel,collision,37
228,parallel,collision,7
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,28
232,parallel,success,65
233,parallel,collision,9
234,parallel,collision,26
235,parallel,success,103
236,parallel,collision,23
237,parallel,success,46
238,parallel,collision,50
239,parallel,success,32
240,parallel,success,30
241,parallel,collision,12
242,parallel,collision,8
243,parallel,success,47
244,parallel,collision,37
245,parallel,success,36
246,parallel,collision,36
247,parallel,collision,45
248,parallel,collision,9
249,parallel,collision,27
250,parallel,collision,63
251,parallel,success,32
252,parallel,collision,24
253,parallel,success,61
254,parallel,success,38
255,parallel,collision,24
256,parallel,collision,48
257,parallel,collision,28
258,parallel,success,63
259,parallel,success,48
260,parallel,success,44
261,parallel,collision,44
262,parallel,success,38
263,parallel,success,50
264,parallel,collision,5
265,parallel,collision,7
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,8
270,parallel,success,55
271,parallel,collision,9
272,parallel,success,63
273,parallel,collision,12
274,parallel,collision,24
275,parallel,collision,28
276,parallel,collision,51
277,parallel,collision,23
278,parallel,collision,8
279,parallel,success,54
280,parallel,collision,34
281,parallel,collision,41
282,parallel,success,30
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,12
286,parallel,success,29
287,parallel,success,37
288,parallel,collision,21
289,parallel,collision,6
290,parallel,success,37
291,parallel,success,32
292,parallel,collision,10
293,parallel,success,45
294,parallel,collision,42
295,parallel,collision,27
296,parallel,collision,10
297,parallel,success,42
298,parallel,success,29
299,parallel,collision,7
