idx,scenario,outcome,num_steps
183,random,collision,19
184,random,collision,8
185,random,collision,37
186,random,collision,28
187,random,success,51
188,random,collision,62
189,random,success,47
190,random,success,40
191,random,success,53
192,random,collision,15
193,random,collision,7
194,random,collision,8
195,random,success,46
196,random,collision,10
197,random,collision,32
198,random,collision,21
199,random,collision,25
200,parallel,collision,21
201,parallel,success,27
202,parallel,collision,5
203,parallel,collision,11
204,parallel,success,34
205,parallel,collision,7
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,39
209,parallel,collision,29
210,parallel,collision,32
211,parallel,collision,29
212,parallel,success,42
213,parallel,success,36
214,parallel,collision,38
215,parallel,success,32
216,parallel,collision,36
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,42
220,parallel,success,30
221,parallel,collision,28
222,parallel,success,46
223,parallel,collision,31
224,parallel,collision,28
225,parallel,collision,11
226,parallel,collision,6
227,parallel,collision,9
228,parallel,collision,62
229,parallel,success,28
230,parallel,collision,7
231,parallel,success,45
232,parallel,success,51
233,parallel,success,38
234,parallel,collision,29
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,23
238,parallel,collision,47
239,parallel,success,38
240,parallel,collision,7
241,parallel,collision,39
242,parallel,collision,13
243,parallel,collision,26
244,parallel,collision,26
245,parallel,success,41
246,parallel,success,34
247,parallel,success,75
248,parallel,success,77
249,parallel,success,46
250,parallel,collision,36
251,parallel,success,30
252,parallel,success,26
253,parallel,collision,39
254,parallel,collision,24
255,parallel,collision,21
256,parallel,collision,25
257,parallel,collision,28
258,parallel,success,33
259,parallel,success,78
260,parallel,success,43
261,parallel,collision,33
262,parallel,collision,9
263,parallel,success,42
264,parallel,collision,6
265,parallel,collision,8
266,parallel,success,60
267,parallel,collision,5
268,parallel,collision,59
269,parallel,collision,9
270,parallel,success,47
271,parallel,collision,10
272,parallel,collision,44
273,parallel,collision,24
274,parallel,success,68
275,parallel,collision,31
276,parallel,success,49
277,parallel,collision,29
278,parallel,success,42
279,parallel,collision,49
280,parallel,collision,51
281,parallel,success,37
282,parallel,collision,26
283,parallel,collision,27
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,32
288,parallel,success,64
289,parallel,collision,9
290,parallel,collision,10
291,parallel,success,38
292,parallel,collision,11
293,parallel,collision,21
294,parallel,collision,33
295,parallel,collision,36
296,parallel,collision,5
297,parallel,collision,10
298,parallel,collision,43
299,parallel,collision,7
