idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,9
218,parallel,collision,7
219,parallel,success,141
220,parallel,success,26
221,parallel,collision,11
222,parallel,timeout,250
223,parallel,success,57
224,parallel,collision,67
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,92
228,parallel,collision,9
229,parallel,success,23
230,parallel,success,111
231,parallel,collision,30
232,parallel,success,72
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,36
236,parallel,collision,9
237,parallel,collision,21
238,parallel,success,29
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,7
243,parallel,success,85
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,38
248,parallel,collision,8
249,parallel,collision,29
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,12
253,parallel,collision,8
254,parallel,success,46
255,parallel,collision,204
256,parallel,collision,30
257,parallel,success,30
258,parallel,collision,69
259,parallel,collision,8
260,parallel,success,43
261,parallel,collision,51
262,parallel,collision,9
263,parallel,collision,5
264,parallel,success,47
265,parallel,collision,35
266,parallel,collision,73
267,parallel,collision,5
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,14
271,parallel,collision,8
272,parallel,collision,41
273,parallel,success,43
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,33
277,parallel,collision,19
278,parallel,success,70
279,parallel,collision,29
280,parallel,collision,20
281,parallel,collision,32
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,20
285,parallel,success,50
286,parallel,success,24
287,parallel,collision,39
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,23
295,parallel,success,27
296,parallel,collision,8
297,parallel,collision,42
298,parallel,success,27
299,parallel,collision,7
