idx,scenario,outcome,num_steps
145,random,collision,44
146,random,collision,20
147,random,collision,40
148,random,collision,71
149,random,success,21
150,random,collision,24
151,random,collision,5
152,random,collision,17
153,random,collision,12
154,random,success,41
155,random,collision,10
156,random,collision,5
157,random,collision,95
158,random,collision,21
159,random,collision,46
160,random,success,61
161,random,collision,45
162,random,collision,4
163,random,collision,27
164,random,success,51
165,random,collision,13
166,random,collision,5
167,random,collision,20
168,random,collision,14
169,random,collision,19
170,random,collision,40
171,random,collision,38
172,random,collision,13
173,random,collision,25
174,random,collision,27
175,random,collision,2
176,random,collision,53
177,random,collision,2
178,random,collision,28
179,random,collision,14
180,random,success,49
181,random,collision,4
182,random,success,21
183,random,collision,22
184,random,collision,5
185,random,collision,36
186,random,success,59
187,random,collision,29
188,random,collision,28
189,random,collision,2
190,random,collision,14
191,random,success,58
192,random,collision,26
193,random,collision,8
194,random,collision,9
195,random,success,39
196,random,collision,9
197,random,collision,40
198,random,collision,26
199,random,success,69
200,parallel,collision,15
201,parallel,collision,9
202,parallel,collision,7
203,parallel,collision,11
204,parallel,collision,12
205,parallel,success,40
206,parallel,collision,45
207,parallel,collision,5
208,parallel,success,31
209,parallel,collision,30
210,parallel,collision,25
211,parallel,collision,43
212,parallel,success,35
213,parallel,success,57
214,parallel,collision,37
215,parallel,collision,31
216,parallel,collision,46
217,parallel,collision,8
218,parallel,success,62
219,parallel,collision,26
220,parallel,collision,31
221,parallel,success,34
222,parallel,success,30
223,parallel,collision,34
224,parallel,collision,125
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,26
228,parallel,collision,20
229,parallel,success,22
230,parallel,collision,24
231,parallel,collision,26
232,parallel,success,45
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,10
236,parallel,success,34
237,parallel,collision,40
238,parallel,success,27
239,parallel,collision,9
240,parallel,collision,7
241,parallel,success,46
242,parallel,collision,7
243,parallel,collision,27
244,parallel,collision,11
245,parallel,success,30
246,parallel,success,34
247,parallel,success,43
248,parallel,collision,10
249,parallel,success,38
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,30
253,parallel,collision,10
254,parallel,success,63
255,parallel,collision,40
256,parallel,collision,49
257,parallel,collision,46
258,parallel,success,26
259,parallel,collision,74
260,parallel,collision,26
261,parallel,collision,50
262,parallel,collision,28
263,parallel,success,58
264,parallel,collision,25
265,parallel,success,69
266,parallel,collision,48
267,parallel,collision,6
268,parallel,collision,26
269,parallel,collision,10
270,parallel,success,80
271,parallel,collision,9
272,parallel,collision,47
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,33
277,parallel,success,33
278,parallel,success,40
279,parallel,collision,49
280,parallel,collision,48
281,parallel,collision,33
282,parallel,collision,33
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,34
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,29
292,parallel,collision,35
293,parallel,collision,31
294,parallel,collision,26
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,8
