idx,scenario,outcome,num_steps
150,random,collision,28
151,random,collision,8
152,random,collision,15
153,random,collision,7
154,random,collision,20
155,random,collision,13
156,random,collision,4
157,random,collision,45
158,random,success,46
159,random,success,48
160,random,success,63
161,random,collision,41
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,12
166,random,collision,5
167,random,collision,24
168,random,collision,10
169,random,collision,21
170,random,collision,26
171,random,collision,46
172,random,collision,13
173,random,collision,26
174,random,collision,25
175,random,collision,2
176,random,collision,56
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,success,50
181,random,collision,6
182,random,success,21
183,random,collision,38
184,random,collision,5
185,random,collision,44
186,random,success,53
187,random,collision,39
188,random,success,39
189,random,collision,2
190,random,collision,14
191,random,success,42
192,random,collision,23
193,random,collision,15
194,random,collision,9
195,random,collision,20
196,random,collision,19
197,random,success,47
198,random,collision,28
199,random,collision,25
200,parallel,collision,10
201,parallel,success,34
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,39
205,parallel,collision,10
206,parallel,collision,37
207,parallel,collision,7
208,parallel,collision,29
209,parallel,success,65
210,parallel,collision,55
211,parallel,collision,27
212,parallel,success,39
213,parallel,collision,20
214,parallel,collision,45
215,parallel,collision,36
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,28
219,parallel,collision,27
220,parallel,success,26
221,parallel,collision,11
222,parallel,success,33
223,parallel,collision,53
224,parallel,collision,23
225,parallel,collision,46
226,parallel,collision,8
227,parallel,collision,31
228,parallel,success,26
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,27
232,parallel,success,43
233,parallel,collision,7
234,parallel,success,24
235,parallel,success,33
236,parallel,collision,9
237,parallel,collision,27
238,parallel,success,34
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,19
242,parallel,collision,10
243,parallel,collision,42
244,parallel,collision,31
245,parallel,collision,6
246,parallel,success,46
247,parallel,success,40
248,parallel,collision,31
249,parallel,success,38
250,parallel,success,28
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,28
254,parallel,collision,17
255,parallel,collision,44
256,parallel,collision,23
257,parallel,collision,30
258,parallel,success,26
259,parallel,collision,9
260,parallel,success,45
261,parallel,collision,50
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,42
265,parallel,collision,59
266,parallel,collision,46
267,parallel,collision,7
268,parallel,collision,32
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,10
272,parallel,success,53
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,64
277,parallel,collision,20
278,parallel,success,33
279,parallel,collision,26
280,parallel,success,98
281,parallel,success,25
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,38
285,parallel,collision,39
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,11
289,parallel,success,60
290,parallel,collision,10
291,parallel,success,32
292,parallel,collision,11
293,parallel,success,46
294,parallel,collision,52
295,parallel,success,29
296,parallel,success,24
297,parallel,collision,13
298,parallel,success,25
299,parallel,collision,7
