idx,scenario,outcome,num_steps
154,random,collision,24
155,random,collision,13
156,random,collision,5
157,random,collision,76
158,random,collision,28
159,random,collision,44
160,random,success,77
161,random,collision,48
162,random,collision,3
163,random,collision,29
164,random,collision,18
165,random,collision,21
166,random,collision,6
167,random,collision,20
168,random,collision,17
169,random,collision,15
170,random,collision,122
171,random,collision,43
172,random,collision,23
173,random,success,48
174,random,collision,23
175,random,collision,2
176,random,success,46
177,random,collision,1
178,random,collision,30
179,random,collision,16
180,random,collision,26
181,random,success,45
182,random,success,23
183,random,collision,40
184,random,collision,5
185,random,collision,3
186,random,collision,32
187,random,collision,35
188,random,collision,28
189,random,collision,2
190,random,collision,11
191,random,success,46
192,random,collision,24
193,random,collision,7
194,random,collision,7
195,random,success,39
196,random,collision,19
197,random,success,54
198,random,collision,30
199,random,collision,29
200,parallel,success,46
201,parallel,success,21
202,parallel,collision,8
203,parallel,collision,9
204,parallel,success,34
205,parallel,success,46
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,27
210,parallel,collision,21
211,parallel,success,67
212,parallel,success,39
213,parallel,collision,64
214,parallel,collision,21
215,parallel,collision,10
216,parallel,success,58
217,parallel,collision,8
218,parallel,success,59
219,parallel,collision,37
220,parallel,success,29
221,parallel,collision,37
222,parallel,collision,28
223,parallel,success,46
224,parallel,collision,60
225,parallel,collision,10
226,parallel,collision,8
227,parallel,success,53
228,parallel,collision,28
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,29
232,parallel,success,37
233,parallel,success,60
234,parallel,success,24
235,parallel,success,34
236,parallel,success,35
237,parallel,collision,47
238,parallel,success,23
239,parallel,success,32
240,parallel,collision,9
241,parallel,success,42
242,parallel,collision,9
243,parallel,success,56
244,parallel,success,26
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,25
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,16
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,27
255,parallel,success,60
256,parallel,success,60
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,10
260,parallel,collision,28
261,parallel,collision,52
262,parallel,collision,28
263,parallel,collision,7
264,parallel,success,42
265,parallel,collision,46
266,parallel,collision,29
267,parallel,collision,7
268,parallel,success,46
269,parallel,collision,9
270,parallel,success,47
271,parallel,collision,11
272,parallel,collision,27
273,parallel,success,68
274,parallel,collision,10
275,parallel,collision,8
276,parallel,success,51
277,parallel,collision,28
278,parallel,success,44
279,parallel,collision,39
280,parallel,collision,48
281,parallel,success,27
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,39
286,parallel,success,25
287,parallel,collision,43
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,10
291,parallel,collision,30
292,parallel,collision,30
293,parallel,collision,7
294,parallel,success,49
295,parallel,success,26
296,parallel,collision,9
297,parallel,collision,34
298,parallel,collision,12
299,parallel,collision,10
