idx,scenario,outcome,num_steps
160,random,timeout,250
161,random,success,53
162,random,collision,4
163,random,collision,23
164,random,collision,17
165,random,collision,16
166,random,collision,4
167,random,collision,88
168,random,collision,29
169,random,collision,14
170,random,collision,29
171,random,collision,30
172,random,collision,25
173,random,timeout,250
174,random,collision,89
175,random,collision,40
176,random,collision,28
177,random,collision,1
178,random,collision,55
179,random,collision,14
180,random,timeout,250
181,random,collision,4
182,random,collision,41
183,random,collision,133
184,random,collision,103
185,random,collision,26
186,random,collision,26
187,random,collision,18
188,random,success,29
189,random,collision,167
190,random,success,30
191,random,collision,232
192,random,collision,14
193,random,collision,24
194,random,collision,7
195,random,timeout,250
196,random,collision,19
197,random,collision,209
198,random,collision,22
199,random,success,26
200,parallel,collision,32
201,parallel,collision,106
202,parallel,collision,9
203,parallel,collision,20
204,parallel,collision,85
205,parallel,collision,8
206,parallel,collision,86
207,parallel,collision,6
208,parallel,collision,41
209,parallel,collision,26
210,parallel,collision,108
211,parallel,collision,64
212,parallel,timeout,250
213,parallel,collision,12
214,parallel,collision,24
215,parallel,collision,25
216,parallel,collision,80
217,parallel,collision,7
218,parallel,collision,50
219,parallel,collision,37
220,parallel,success,49
221,parallel,collision,37
222,parallel,collision,55
223,parallel,collision,74
224,parallel,collision,6
225,parallel,collision,58
226,parallel,collision,8
227,parallel,collision,30
228,parallel,collision,41
229,parallel,timeout,250
230,parallel,collision,11
231,parallel,collision,39
232,parallel,collision,26
233,parallel,collision,44
234,parallel,collision,118
235,parallel,collision,66
236,parallel,collision,15
237,parallel,collision,66
238,parallel,collision,26
239,parallel,collision,65
240,parallel,collision,176
241,parallel,collision,10
242,parallel,collision,8
243,parallel,collision,41
244,parallel,collision,24
245,parallel,collision,240
246,parallel,collision,87
247,parallel,collision,39
248,parallel,collision,59
249,parallel,collision,198
250,parallel,collision,73
251,parallel,collision,137
252,parallel,collision,54
253,parallel,collision,8
254,parallel,collision,23
255,parallel,timeout,250
256,parallel,collision,127
257,parallel,collision,25
258,parallel,collision,57
259,parallel,collision,83
260,parallel,collision,84
261,parallel,collision,24
262,parallel,collision,25
263,parallel,collision,231
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,46
267,parallel,collision,4
268,parallel,collision,25
269,parallel,collision,8
270,parallel,collision,62
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,56
274,parallel,collision,52
275,parallel,collision,27
276,parallel,collision,27
277,parallel,collision,116
278,parallel,collision,6
279,parallel,collision,131
280,parallel,success,106
281,parallel,collision,32
282,parallel,collision,28
283,parallel,collision,81
284,parallel,collision,11
285,parallel,collision,24
286,parallel,collision,50
287,parallel,collision,244
288,parallel,collision,19
289,parallel,collision,42
290,parallel,collision,53
291,parallel,collision,26
292,parallel,collision,25
293,parallel,collision,71
294,parallel,collision,43
295,parallel,collision,26
296,parallel,timeout,250
297,parallel,collision,142
298,parallel,collision,10
299,parallel,collision,6
