idx,scenario,outcome,num_steps
216,parallel,collision,40
217,parallel,collision,9
218,parallel,collision,10
219,parallel,collision,23
220,parallel,success,33
221,parallel,collision,11
222,parallel,success,33
223,parallel,success,63
224,parallel,success,77
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,14
229,parallel,success,26
230,parallel,collision,7
231,parallel,collision,31
232,parallel,collision,24
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,22
236,parallel,collision,21
237,parallel,collision,79
238,parallel,success,22
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,18
242,parallel,collision,7
243,parallel,collision,55
244,parallel,success,22
245,parallel,collision,5
246,parallel,collision,27
247,parallel,collision,48
248,parallel,collision,8
249,parallel,success,45
250,parallel,collision,25
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,9
254,parallel,success,67
255,parallel,collision,46
256,parallel,collision,20
257,parallel,collision,7
258,parallel,collision,127
259,parallel,collision,22
260,parallel,success,43
261,parallel,collision,57
262,parallel,success,37
263,parallel,collision,6
264,parallel,collision,24
265,parallel,success,67
266,parallel,collision,65
267,parallel,collision,6
268,parallel,collision,14
269,parallel,collision,8
270,parallel,collision,79
271,parallel,success,29
272,parallel,collision,18
273,parallel,success,40
274,parallel,collision,6
275,parallel,collision,7
276,parallel,collision,48
277,parallel,collision,29
278,parallel,success,44
279,parallel,collision,25
280,parallel,collision,21
281,parallel,success,29
282,parallel,collision,9
283,parallel,collision,9
284,parallel,success,78
285,parallel,collision,61
286,parallel,success,32
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,63
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,20
298,parallel,success,27
299,parallel,collision,8
