idx,scenario,outcome,num_steps
180,random,success,36
181,random,collision,4
182,random,success,22
183,random,collision,46
184,random,collision,5
185,random,collision,3
186,random,collision,15
187,random,collision,18
188,random,success,31
189,random,collision,2
190,random,success,41
191,random,success,50
192,random,collision,12
193,random,collision,16
194,random,collision,6
195,random,success,38
196,random,success,37
197,random,success,48
198,random,success,42
199,random,collision,27
200,parallel,success,44
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,10
204,parallel,success,79
205,parallel,collision,8
206,parallel,collision,25
207,parallel,success,70
208,parallel,success,27
209,parallel,collision,29
210,parallel,collision,22
211,parallel,success,28
212,parallel,collision,18
213,parallel,collision,7
214,parallel,collision,18
215,parallel,collision,9
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,29
219,parallel,success,44
220,parallel,success,27
221,parallel,success,42
222,parallel,collision,32
223,parallel,success,42
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,48
228,parallel,success,36
229,parallel,success,27
230,parallel,collision,6
231,parallel,success,35
232,parallel,success,38
233,parallel,collision,14
234,parallel,collision,27
235,parallel,success,88
236,parallel,collision,9
237,parallel,collision,29
238,parallel,success,23
239,parallel,success,31
240,parallel,collision,7
241,parallel,success,51
242,parallel,success,26
243,parallel,collision,30
244,parallel,collision,25
245,parallel,success,39
246,parallel,collision,26
247,parallel,success,43
248,parallel,success,66
249,parallel,success,29
250,parallel,success,30
251,parallel,success,29
252,parallel,collision,24
253,parallel,collision,17
254,parallel,collision,17
255,parallel,collision,26
256,parallel,collision,8
257,parallel,collision,27
258,parallel,collision,21
259,parallel,success,41
260,parallel,collision,26
261,parallel,collision,30
262,parallel,collision,27
263,parallel,success,45
264,parallel,collision,6
265,parallel,collision,6
266,parallel,success,61
267,parallel,collision,4
268,parallel,collision,52
269,parallel,collision,10
270,parallel,collision,26
271,parallel,collision,13
272,parallel,collision,23
273,parallel,collision,29
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,47
277,parallel,success,36
278,parallel,collision,12
279,parallel,collision,51
280,parallel,collision,25
281,parallel,success,29
282,parallel,collision,11
283,parallel,success,43
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,24
287,parallel,success,35
288,parallel,collision,24
289,parallel,success,31
290,parallel,success,52
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,22
294,parallel,success,48
295,parallel,collision,12
296,parallel,collision,10
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,6
