idx,scenario,outcome,num_steps
163,random,collision,29
164,random,collision,24
165,random,collision,15
166,random,collision,6
167,random,collision,23
168,random,collision,23
169,random,collision,14
170,random,collision,35
171,random,collision,30
172,random,success,39
173,random,success,47
174,random,collision,31
175,random,collision,45
176,random,collision,37
177,random,collision,1
178,random,success,45
179,random,collision,14
180,random,collision,11
181,random,collision,5
182,random,success,22
183,random,collision,19
184,random,collision,16
185,random,success,38
186,random,success,37
187,random,collision,27
188,random,success,29
189,random,collision,20
190,random,success,43
191,random,success,44
192,random,collision,13
193,random,collision,24
194,random,collision,6
195,random,collision,12
196,random,collision,17
197,random,success,75
198,random,collision,21
199,random,collision,22
200,parallel,collision,36
201,parallel,success,24
202,parallel,collision,5
203,parallel,success,41
204,parallel,collision,26
205,parallel,collision,21
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,29
210,parallel,collision,24
211,parallel,collision,29
212,parallel,collision,9
213,parallel,success,40
214,parallel,collision,23
215,parallel,success,40
216,parallel,success,47
217,parallel,success,72
218,parallel,collision,27
219,parallel,success,31
220,parallel,success,29
221,parallel,collision,46
222,parallel,success,34
223,parallel,success,42
224,parallel,collision,6
225,parallel,success,173
226,parallel,success,62
227,parallel,collision,44
228,parallel,collision,27
229,parallel,success,26
230,parallel,collision,8
231,parallel,collision,31
232,parallel,collision,18
233,parallel,success,30
234,parallel,success,25
235,parallel,collision,44
236,parallel,collision,9
237,parallel,collision,42
238,parallel,success,66
239,parallel,success,29
240,parallel,collision,9
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,48
244,parallel,success,30
245,parallel,success,27
246,parallel,collision,35
247,parallel,success,88
248,parallel,success,27
249,parallel,success,30
250,parallel,collision,24
251,parallel,success,28
252,parallel,success,24
253,parallel,collision,32
254,parallel,collision,26
255,parallel,collision,36
256,parallel,success,44
257,parallel,success,29
258,parallel,success,44
259,parallel,collision,46
260,parallel,success,38
261,parallel,collision,32
262,parallel,collision,8
263,parallel,success,33
264,parallel,success,77
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,10
268,parallel,success,35
269,parallel,collision,8
270,parallel,collision,35
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,27
274,parallel,success,44
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,24
278,parallel,collision,10
279,parallel,success,44
280,parallel,success,47
281,parallel,success,29
282,parallel,collision,42
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,35
288,parallel,collision,67
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,27
292,parallel,success,48
293,parallel,timeout,250
294,parallel,collision,18
295,parallel,collision,28
296,parallel,collision,10
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,7
