idx,scenario,outcome,num_steps
148,random,collision,39
149,random,success,29
150,random,success,33
151,random,success,42
152,random,success,40
153,random,collision,8
154,random,success,47
155,random,collision,16
156,random,collision,28
157,random,collision,48
158,random,collision,21
159,random,success,44
160,random,success,67
161,random,collision,46
162,random,collision,6
163,random,collision,29
164,random,collision,17
165,random,collision,13
166,random,success,37
167,random,collision,24
168,random,collision,17
169,random,success,79
170,random,collision,25
171,random,success,54
172,random,collision,12
173,random,success,43
174,random,collision,35
175,random,success,63
176,random,collision,30
177,random,collision,1
178,random,success,53
179,random,collision,21
180,random,collision,18
181,random,collision,4
182,random,success,31
183,random,collision,19
184,random,collision,18
185,random,collision,3
186,random,collision,30
187,random,collision,37
188,random,collision,26
189,random,collision,18
190,random,success,57
191,random,success,46
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,52
196,random,success,45
197,random,success,47
198,random,collision,26
199,random,collision,33
200,parallel,collision,51
201,parallel,collision,29
202,parallel,collision,5
203,parallel,timeout,250
204,parallel,collision,26
205,parallel,success,41
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,34
209,parallel,collision,26
210,parallel,collision,46
211,parallel,success,32
212,parallel,collision,9
213,parallel,collision,29
214,parallel,collision,23
215,parallel,success,29
216,parallel,collision,32
217,parallel,success,48
218,parallel,collision,47
219,parallel,success,39
220,parallel,success,30
221,parallel,collision,44
222,parallel,collision,87
223,parallel,success,63
224,parallel,collision,6
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,75
228,parallel,success,39
229,parallel,collision,12
230,parallel,collision,9
231,parallel,collision,25
232,parallel,collision,39
233,parallel,collision,7
234,parallel,collision,31
235,parallel,collision,30
236,parallel,collision,11
237,parallel,success,132
238,parallel,success,27
239,parallel,success,47
240,parallel,success,91
241,parallel,collision,12
242,parallel,success,33
243,parallel,collision,54
244,parallel,collision,27
245,parallel,collision,14
246,parallel,collision,25
247,parallel,collision,60
248,parallel,collision,10
249,parallel,success,38
250,parallel,success,37
251,parallel,collision,13
252,parallel,success,35
253,parallel,collision,30
254,parallel,collision,25
255,parallel,collision,24
256,parallel,success,51
257,parallel,collision,28
258,parallel,success,33
259,parallel,success,42
260,parallel,success,142
261,parallel,success,72
262,parallel,collision,9
263,parallel,collision,17
264,parallel,collision,6
265,parallel,collision,35
266,parallel,collision,94
267,parallel,collision,6
268,parallel,success,42
269,parallel,collision,8
270,parallel,success,51
271,parallel,collision,8
272,parallel,collision,21
273,parallel,success,46
274,parallel,success,40
275,parallel,success,40
276,parallel,collision,33
277,parallel,success,45
278,parallel,collision,30
279,parallel,success,54
280,parallel,success,56
281,parallel,collision,30
282,parallel,collision,26
283,parallel,success,75
284,parallel,collision,21
285,parallel,collision,7
286,parallel,success,29
287,parallel,success,51
288,parallel,collision,16
289,parallel,collision,7
290,parallel,success,48
291,parallel,success,102
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,30
295,parallel,success,27
296,parallel,collision,7
297,parallel,success,57
298,parallel,success,30
299,parallel,collision,6
