idx,scenario,outcome,num_steps
167,random,collision,27
168,random,collision,51
169,random,collision,23
170,random,collision,36
171,random,collision,39
172,random,success,36
173,random,success,40
174,random,collision,45
175,random,collision,41
176,random,collision,30
177,random,collision,1
178,random,success,43
179,random,collision,14
180,random,success,41
181,random,collision,4
182,random,success,23
183,random,collision,17
184,random,collision,5
185,random,collision,65
186,random,success,38
187,random,collision,31
188,random,collision,30
189,random,collision,2
190,random,success,30
191,random,success,44
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,40
196,random,success,37
197,random,success,53
198,random,collision,47
199,random,collision,24
200,parallel,success,65
201,parallel,success,40
202,parallel,collision,9
203,parallel,collision,30
204,parallel,collision,26
205,parallel,success,65
206,parallel,collision,85
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,44
210,parallel,success,70
211,parallel,collision,84
212,parallel,success,36
213,parallel,success,65
214,parallel,collision,31
215,parallel,success,27
216,parallel,success,226
217,parallel,success,37
218,parallel,success,51
219,parallel,success,35
220,parallel,success,29
221,parallel,collision,28
222,parallel,collision,24
223,parallel,success,52
224,parallel,collision,23
225,parallel,collision,25
226,parallel,collision,40
227,parallel,collision,9
228,parallel,collision,30
229,parallel,success,24
230,parallel,collision,6
231,parallel,success,35
232,parallel,collision,25
233,parallel,collision,10
234,parallel,success,25
235,parallel,success,72
236,parallel,collision,9
237,parallel,collision,31
238,parallel,success,23
239,parallel,success,30
240,parallel,collision,8
241,parallel,success,38
242,parallel,collision,8
243,parallel,success,54
244,parallel,success,27
245,parallel,success,29
246,parallel,collision,25
247,parallel,success,40
248,parallel,success,32
249,parallel,success,35
250,parallel,collision,29
251,parallel,collision,12
252,parallel,success,24
253,parallel,success,42
254,parallel,collision,26
255,parallel,collision,31
256,parallel,collision,36
257,parallel,collision,8
258,parallel,success,79
259,parallel,success,79
260,parallel,success,39
261,parallel,collision,47
262,parallel,collision,9
263,parallel,success,34
264,parallel,collision,30
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,5
268,parallel,collision,32
269,parallel,collision,8
270,parallel,collision,33
271,parallel,collision,8
272,parallel,collision,26
273,parallel,success,37
274,parallel,collision,22
275,parallel,success,98
276,parallel,collision,28
277,parallel,collision,24
278,parallel,collision,6
279,parallel,collision,79
280,parallel,collision,42
281,parallel,success,29
282,parallel,collision,25
283,parallel,collision,36
284,parallel,collision,30
285,parallel,collision,5
286,parallel,success,28
287,parallel,collision,30
288,parallel,collision,13
289,parallel,success,31
290,parallel,collision,88
291,parallel,success,36
292,parallel,collision,54
293,parallel,collision,25
294,parallel,collision,32
295,parallel,collision,26
296,parallel,success,25
297,parallel,success,36
298,parallel,success,30
299,parallel,collision,10
