idx,scenario,outcome,num_steps
110,random,collision,5
111,random,collision,6
112,random,collision,11
113,random,success,53
114,random,success,38
115,random,collision,4
116,random,collision,42
117,random,collision,8
118,random,success,35
119,random,collision,2
120,random,success,60
121,random,collision,45
122,random,collision,97
123,random,collision,43
124,random,collision,32
125,random,collision,3
126,random,collision,12
127,random,success,29
128,random,collision,2
129,random,collision,14
130,random,collision,38
131,random,collision,19
132,random,collision,36
133,random,success,30
134,random,collision,19
135,random,success,38
136,random,collision,27
137,random,success,79
138,random,collision,33
139,random,collision,34
140,random,collision,37
141,random,success,68
142,random,success,77
143,random,success,54
144,random,success,50
145,random,collision,50
146,random,collision,21
147,random,collision,35
148,random,collision,43
149,random,success,24
150,random,collision,38
151,random,collision,3
152,random,collision,14
153,random,collision,6
154,random,collision,23
155,random,collision,13
156,random,collision,5
157,random,collision,88
158,random,collision,19
159,random,collision,44
160,random,success,66
161,random,collision,33
162,random,collision,3
163,random,success,51
164,random,collision,17
165,random,collision,19
166,random,collision,6
167,random,collision,88
168,random,collision,15
169,random,collision,29
170,random,collision,28
171,random,collision,30
172,random,collision,50
173,random,collision,7
174,random,collision,19
175,random,collision,2
176,random,success,56
177,random,collision,1
178,random,success,62
179,random,collision,16
180,random,collision,30
181,random,collision,3
182,random,success,26
183,random,collision,23
184,random,collision,5
185,random,collision,43
186,random,collision,39
187,random,collision,22
188,random,collision,45
189,random,collision,2
190,random,success,61
191,random,success,43
192,random,collision,22
193,random,collision,15
194,random,collision,7
195,random,success,39
196,random,collision,12
197,random,collision,34
198,random,collision,26
199,random,success,30
200,parallel,collision,10
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,80
206,parallel,collision,36
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,39
211,parallel,collision,19
212,parallel,collision,14
213,parallel,collision,59
214,parallel,success,46
215,parallel,success,51
216,parallel,collision,49
217,parallel,collision,10
218,parallel,collision,8
219,parallel,success,45
220,parallel,collision,67
221,parallel,collision,10
222,parallel,collision,31
223,parallel,collision,56
224,parallel,collision,45
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,27
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,19
232,parallel,collision,18
233,parallel,collision,8
234,parallel,collision,77
235,parallel,success,40
236,parallel,collision,40
237,parallel,collision,20
238,parallel,success,33
239,parallel,collision,39
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,12
243,parallel,collision,35
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,68
247,parallel,collision,83
248,parallel,collision,8
249,parallel,success,46
250,parallel,collision,15
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,33
254,parallel,success,46
255,parallel,collision,38
256,parallel,collision,69
257,parallel,collision,26
258,parallel,success,71
259,parallel,collision,36
260,parallel,collision,26
261,parallel,collision,67
262,parallel,collision,26
263,parallel,collision,6
264,parallel,collision,58
265,parallel,collision,25
266,parallel,collision,24
267,parallel,collision,4
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,22
271,parallel,collision,9
272,parallel,collision,43
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,37
277,parallel,success,56
278,parallel,success,50
279,parallel,collision,77
280,parallel,collision,50
281,parallel,collision,33
282,parallel,collision,23
283,parallel,collision,6
284,parallel,collision,9
285,parallel,collision,8
286,parallel,success,24
287,parallel,collision,35
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,31
292,parallel,collision,10
293,parallel,collision,6
294,parallel,success,84
295,parallel,collision,29
296,parallel,success,26
297,parallel,collision,20
298,parallel,success,28
299,parallel,collision,10
