idx,scenario,outcome,num_steps
184,random,collision,5
185,random,success,66
186,random,collision,22
187,random,collision,29
188,random,success,43
189,random,collision,2
190,random,success,39
191,random,success,46
192,random,collision,20
193,random,collision,8
194,random,collision,7
195,random,success,46
196,random,collision,16
197,random,success,53
198,random,collision,23
199,random,collision,30
200,parallel,collision,8
201,parallel,collision,8
202,parallel,collision,6
203,parallel,collision,13
204,parallel,collision,10
205,parallel,success,52
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,32
210,parallel,collision,25
211,parallel,collision,44
212,parallel,success,45
213,parallel,collision,20
214,parallel,collision,47
215,parallel,collision,28
216,parallel,collision,47
217,parallel,collision,10
218,parallel,success,59
219,parallel,success,48
220,parallel,success,44
221,parallel,collision,34
222,parallel,collision,28
223,parallel,success,51
224,parallel,success,45
225,parallel,collision,26
226,parallel,collision,30
227,parallel,success,50
228,parallel,collision,30
229,parallel,success,48
230,parallel,collision,7
231,parallel,collision,31
232,parallel,success,47
233,parallel,collision,7
234,parallel,success,30
235,parallel,success,76
236,parallel,collision,9
237,parallel,collision,24
238,parallel,success,33
239,parallel,success,36
240,parallel,collision,7
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,28
244,parallel,collision,32
245,parallel,success,42
246,parallel,success,38
247,parallel,collision,25
248,parallel,collision,9
249,parallel,collision,30
250,parallel,collision,15
251,parallel,success,37
252,parallel,collision,27
253,parallel,collision,10
254,parallel,collision,21
255,parallel,collision,48
256,parallel,collision,23
257,parallel,collision,37
258,parallel,success,33
259,parallel,collision,8
260,parallel,success,58
261,parallel,success,64
262,parallel,success,50
263,parallel,collision,22
264,parallel,collision,48
265,parallel,collision,46
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,14
272,parallel,success,60
273,parallel,collision,24
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,53
277,parallel,collision,27
278,parallel,collision,68
279,parallel,success,58
280,parallel,collision,65
281,parallel,success,32
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,50
286,parallel,success,29
287,parallel,collision,50
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,38
292,parallel,collision,10
293,parallel,collision,9
294,parallel,collision,24
295,parallel,collision,26
296,parallel,collision,9
297,parallel,success,45
298,parallel,success,29
299,parallel,collision,9
