idx,scenario,outcome,num_steps
228,parallel,collision,32
229,parallel,success,33
230,parallel,collision,12
231,parallel,collision,27
232,parallel,success,43
233,parallel,success,28
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,104
239,parallel,success,36
240,parallel,collision,7
241,parallel,collision,85
242,parallel,collision,8
243,parallel,collision,10
244,parallel,collision,26
245,parallel,success,27
246,parallel,success,29
247,parallel,success,69
248,parallel,collision,10
249,parallel,success,39
250,parallel,collision,49
251,parallel,success,28
252,parallel,success,34
253,parallel,success,39
254,parallel,success,33
255,parallel,success,48
256,parallel,success,53
257,parallel,collision,30
258,parallel,success,50
259,parallel,success,60
260,parallel,success,57
261,parallel,collision,54
262,parallel,collision,11
263,parallel,success,62
264,parallel,collision,44
265,parallel,collision,10
266,parallel,collision,70
267,parallel,collision,7
268,parallel,success,49
269,parallel,collision,10
270,parallel,collision,27
271,parallel,success,42
272,parallel,collision,45
273,parallel,collision,7
274,parallel,collision,44
275,parallel,success,65
276,parallel,success,38
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,35
280,parallel,collision,19
281,parallel,success,35
282,parallel,collision,35
283,parallel,success,36
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,36
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,40
291,parallel,collision,30
292,parallel,collision,11
293,parallel,collision,28
294,parallel,collision,22
295,parallel,collision,11
296,parallel,collision,8
297,parallel,collision,29
298,parallel,success,32
299,parallel,collision,6
