idx,scenario,outcome,num_steps
195,random,success,49
196,random,collision,10
197,random,collision,30
198,random,collision,24
199,random,collision,25
200,parallel,collision,8
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,8
204,parallel,collision,10
205,parallel,success,65
206,parallel,collision,74
207,parallel,collision,5
208,parallel,collision,17
209,parallel,success,40
210,parallel,collision,46
211,parallel,collision,19
212,parallel,collision,13
213,parallel,collision,50
214,parallel,collision,54
215,parallel,collision,26
216,parallel,success,59
217,parallel,collision,9
218,parallel,collision,8
219,parallel,collision,27
220,parallel,success,27
221,parallel,collision,10
222,parallel,collision,27
223,parallel,collision,46
224,parallel,collision,54
225,parallel,collision,13
226,parallel,collision,7
227,parallel,collision,63
228,parallel,collision,12
229,parallel,collision,8
230,parallel,collision,20
231,parallel,collision,21
232,parallel,collision,43
233,parallel,collision,6
234,parallel,collision,28
235,parallel,collision,24
236,parallel,collision,8
237,parallel,collision,20
238,parallel,collision,53
239,parallel,collision,36
240,parallel,collision,7
241,parallel,collision,50
242,parallel,collision,7
243,parallel,collision,29
244,parallel,collision,31
245,parallel,collision,5
246,parallel,collision,39
247,parallel,collision,36
248,parallel,collision,9
249,parallel,collision,28
250,parallel,success,31
251,parallel,success,32
252,parallel,collision,7
253,parallel,collision,8
254,parallel,success,73
255,parallel,success,95
256,parallel,collision,20
257,parallel,collision,30
258,parallel,collision,22
259,parallel,collision,73
260,parallel,collision,26
261,parallel,collision,69
262,parallel,collision,33
263,parallel,success,61
264,parallel,collision,51
265,parallel,collision,50
266,parallel,collision,33
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,21
271,parallel,collision,9
272,parallel,collision,28
273,parallel,collision,8
274,parallel,collision,43
275,parallel,collision,7
276,parallel,collision,61
277,parallel,collision,15
278,parallel,success,74
279,parallel,collision,24
280,parallel,collision,24
281,parallel,success,29
282,parallel,collision,25
283,parallel,collision,8
284,parallel,collision,10
285,parallel,collision,8
286,parallel,success,24
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,26
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,11
293,parallel,collision,6
294,parallel,success,91
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,28
299,parallel,collision,7
