idx,scenario,outcome,num_steps
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,34
247,parallel,success,36
248,parallel,collision,11
249,parallel,collision,30
250,parallel,success,46
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,36
254,parallel,collision,26
255,parallel,collision,49
256,parallel,collision,43
257,parallel,collision,26
258,parallel,success,24
259,parallel,collision,8
260,parallel,success,37
261,parallel,collision,26
262,parallel,collision,10
263,parallel,collision,22
264,parallel,success,43
265,parallel,collision,22
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,10
272,parallel,collision,11
273,parallel,success,33
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,42
277,parallel,success,40
278,parallel,collision,25
279,parallel,collision,24
280,parallel,collision,31
281,parallel,success,34
282,parallel,success,29
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,26
286,parallel,success,27
287,parallel,collision,45
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,36
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,78
295,parallel,success,32
296,parallel,collision,6
297,parallel,collision,19
298,parallel,success,27
299,parallel,collision,9
