idx,scenario,outcome,num_steps
224,parallel,collision,6
225,parallel,collision,48
226,parallel,collision,8
227,parallel,collision,23
228,parallel,success,38
229,parallel,success,35
230,parallel,collision,12
231,parallel,collision,63
232,parallel,collision,48
233,parallel,success,80
234,parallel,collision,43
235,parallel,success,185
236,parallel,collision,14
237,parallel,collision,102
238,parallel,collision,129
239,parallel,success,46
240,parallel,collision,31
241,parallel,collision,23
242,parallel,collision,12
243,parallel,collision,88
244,parallel,collision,25
245,parallel,success,48
246,parallel,collision,38
247,parallel,collision,24
248,parallel,collision,34
249,parallel,success,62
250,parallel,success,36
251,parallel,success,49
252,parallel,success,49
253,parallel,success,111
254,parallel,collision,23
255,parallel,success,62
256,parallel,collision,76
257,parallel,success,41
258,parallel,success,54
259,parallel,collision,73
260,parallel,success,52
261,parallel,collision,24
262,parallel,collision,26
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,42
269,parallel,collision,8
270,parallel,collision,62
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,27
274,parallel,collision,52
275,parallel,success,68
276,parallel,collision,27
277,parallel,success,60
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,97
281,parallel,success,50
282,parallel,collision,28
283,parallel,collision,57
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,33
287,parallel,collision,88
288,parallel,collision,10
289,parallel,success,42
290,parallel,success,50
291,parallel,collision,79
292,parallel,collision,9
293,parallel,timeout,250
294,parallel,collision,28
295,parallel,collision,26
296,parallel,success,116
297,parallel,collision,33
298,parallel,collision,9
299,parallel,collision,6
