idx,scenario,outcome,num_steps
202,parallel,collision,7
203,parallel,success,45
204,parallel,collision,21
205,parallel,success,43
206,parallel,success,49
207,parallel,collision,6
208,parallel,success,25
209,parallel,success,36
210,parallel,collision,26
211,parallel,collision,27
212,parallel,success,40
213,parallel,collision,7
214,parallel,collision,21
215,parallel,collision,25
216,parallel,collision,30
217,parallel,collision,8
218,parallel,collision,9
219,parallel,success,48
220,parallel,collision,29
221,parallel,success,39
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,25
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,51
228,parallel,success,30
229,parallel,collision,12
230,parallel,collision,26
231,parallel,collision,48
232,parallel,success,48
233,parallel,collision,6
234,parallel,collision,30
235,parallel,collision,8
236,parallel,collision,10
237,parallel,success,49
238,parallel,collision,33
239,parallel,success,36
240,parallel,collision,27
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,62
245,parallel,success,41
246,parallel,success,34
247,parallel,success,45
248,parallel,success,38
249,parallel,success,42
250,parallel,collision,19
251,parallel,collision,14
252,parallel,collision,11
253,parallel,collision,15
254,parallel,collision,22
255,parallel,success,49
256,parallel,collision,8
257,parallel,collision,28
258,parallel,collision,26
259,parallel,collision,32
260,parallel,success,50
261,parallel,collision,25
262,parallel,success,60
263,parallel,collision,12
264,parallel,collision,71
265,parallel,collision,23
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,8
272,parallel,collision,26
273,parallel,collision,25
274,parallel,success,38
275,parallel,collision,8
276,parallel,collision,35
277,parallel,collision,29
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,21
281,parallel,success,32
282,parallel,collision,31
283,parallel,success,54
284,parallel,collision,11
285,parallel,collision,37
286,parallel,success,34
287,parallel,success,34
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,46
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,34
294,parallel,collision,23
295,parallel,collision,8
296,parallel,collision,5
297,parallel,collision,16
298,parallel,success,26
299,parallel,collision,7
