idx,scenario,outcome,num_steps
205,parallel,collision,77
206,parallel,success,63
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,57
210,parallel,collision,20
211,parallel,collision,27
212,parallel,collision,26
213,parallel,collision,43
214,parallel,success,75
215,parallel,collision,123
216,parallel,collision,44
217,parallel,collision,28
218,parallel,collision,7
219,parallel,success,32
220,parallel,success,35
221,parallel,collision,47
222,parallel,success,31
223,parallel,collision,21
224,parallel,collision,7
225,parallel,success,43
226,parallel,collision,6
227,parallel,collision,98
228,parallel,collision,58
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,24
232,parallel,collision,7
233,parallel,collision,10
234,parallel,collision,26
235,parallel,success,36
236,parallel,collision,15
237,parallel,collision,30
238,parallel,collision,29
239,parallel,success,40
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,14
243,parallel,success,40
244,parallel,success,21
245,parallel,success,25
246,parallel,success,25
247,parallel,collision,33
248,parallel,collision,8
249,parallel,success,43
250,parallel,success,29
251,parallel,success,33
252,parallel,collision,25
253,parallel,collision,9
254,parallel,collision,17
255,parallel,collision,24
256,parallel,collision,24
257,parallel,collision,47
258,parallel,success,24
259,parallel,collision,42
260,parallel,collision,27
261,parallel,collision,25
262,parallel,collision,26
263,parallel,success,38
264,parallel,collision,6
265,parallel,collision,22
266,parallel,collision,74
267,parallel,collision,5
268,parallel,collision,30
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,24
273,parallel,success,38
274,parallel,collision,20
275,parallel,collision,8
276,parallel,success,71
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,38
280,parallel,success,46
281,parallel,success,29
282,parallel,collision,24
283,parallel,success,44
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,33
288,parallel,success,54
289,parallel,collision,7
290,parallel,success,32
291,parallel,success,28
292,parallel,collision,51
293,parallel,collision,24
294,parallel,success,54
295,parallel,success,75
296,parallel,collision,9
297,parallel,collision,14
298,parallel,collision,27
299,parallel,collision,8
