idx,scenario,outcome,num_steps
159,random,collision,34
160,random,collision,26
161,random,success,64
162,random,collision,4
163,random,collision,27
164,random,collision,15
165,random,collision,11
166,random,collision,5
167,random,collision,34
168,random,collision,13
169,random,collision,15
170,random,collision,23
171,random,collision,45
172,random,collision,13
173,random,collision,27
174,random,collision,24
175,random,collision,50
176,random,collision,33
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,collision,69
181,random,collision,31
182,random,success,38
183,random,success,68
184,random,collision,4
185,random,collision,27
186,random,collision,17
187,random,collision,30
188,random,collision,27
189,random,collision,2
190,random,success,48
191,random,success,59
192,random,collision,16
193,random,collision,15
194,random,success,51
195,random,success,151
196,random,collision,16
197,random,success,44
198,random,collision,32
199,random,collision,26
200,parallel,collision,11
201,parallel,success,23
202,parallel,collision,6
203,parallel,success,49
204,parallel,collision,25
205,parallel,collision,9
206,parallel,collision,32
207,parallel,collision,7
208,parallel,success,34
209,parallel,success,40
210,parallel,collision,79
211,parallel,collision,15
212,parallel,collision,11
213,parallel,collision,19
214,parallel,collision,18
215,parallel,collision,9
216,parallel,success,80
217,parallel,collision,8
218,parallel,collision,102
219,parallel,collision,45
220,parallel,success,36
221,parallel,collision,28
222,parallel,collision,28
223,parallel,success,56
224,parallel,success,30
225,parallel,collision,55
226,parallel,collision,6
227,parallel,collision,23
228,parallel,collision,32
229,parallel,collision,10
230,parallel,collision,21
231,parallel,collision,26
232,parallel,success,43
233,parallel,collision,10
234,parallel,collision,26
235,parallel,success,41
236,parallel,collision,7
237,parallel,collision,34
238,parallel,success,36
239,parallel,success,37
240,parallel,collision,7
241,parallel,collision,12
242,parallel,collision,12
243,parallel,collision,68
244,parallel,success,26
245,parallel,collision,32
246,parallel,collision,26
247,parallel,collision,24
248,parallel,collision,10
249,parallel,success,52
250,parallel,collision,46
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,58
255,parallel,success,57
256,parallel,collision,46
257,parallel,collision,29
258,parallel,collision,24
259,parallel,collision,8
260,parallel,collision,26
261,parallel,collision,27
262,parallel,collision,12
263,parallel,collision,16
264,parallel,collision,6
265,parallel,success,66
266,parallel,collision,26
267,parallel,collision,6
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,56
271,parallel,collision,8
272,parallel,collision,28
273,parallel,collision,7
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,30
278,parallel,success,32
279,parallel,success,62
280,parallel,success,60
281,parallel,success,33
282,parallel,collision,71
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,33
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,30
292,parallel,success,52
293,parallel,collision,22
294,parallel,collision,25
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,43
299,parallel,collision,8
