idx,scenario,outcome,num_steps
223,parallel,success,57
224,parallel,success,77
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,23
228,parallel,collision,34
229,parallel,collision,14
230,parallel,collision,9
231,parallel,collision,40
232,parallel,success,46
233,parallel,collision,13
234,parallel,collision,27
235,parallel,collision,28
236,parallel,success,70
237,parallel,collision,27
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,11
241,parallel,collision,31
242,parallel,collision,9
243,parallel,collision,26
244,parallel,collision,12
245,parallel,collision,6
246,parallel,success,28
247,parallel,collision,47
248,parallel,collision,11
249,parallel,success,39
250,parallel,success,34
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,36
254,parallel,collision,19
255,parallel,collision,42
256,parallel,collision,28
257,parallel,collision,31
258,parallel,collision,24
259,parallel,collision,10
260,parallel,success,52
261,parallel,collision,25
262,parallel,collision,7
263,parallel,collision,8
264,parallel,success,56
265,parallel,collision,54
266,parallel,collision,78
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,11
272,parallel,collision,11
273,parallel,collision,21
274,parallel,collision,11
275,parallel,success,59
276,parallel,collision,46
277,parallel,collision,16
278,parallel,collision,25
279,parallel,success,73
280,parallel,collision,54
281,parallel,success,31
282,parallel,collision,26
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,45
286,parallel,success,25
287,parallel,collision,43
288,parallel,collision,7
289,parallel,success,41
290,parallel,collision,8
291,parallel,collision,25
292,parallel,success,56
293,parallel,collision,8
294,parallel,collision,80
295,parallel,collision,13
296,parallel,collision,28
297,parallel,collision,10
298,parallel,success,28
299,parallel,collision,9
