idx,scenario,outcome,num_steps
119,random,collision,2
120,random,success,70
121,random,collision,23
122,random,collision,43
123,random,success,45
124,random,success,26
125,random,collision,3
126,random,collision,27
127,random,success,40
128,random,collision,6
129,random,collision,13
130,random,collision,37
131,random,collision,39
132,random,success,46
133,random,success,28
134,random,collision,33
135,random,collision,43
136,random,collision,42
137,random,success,56
138,random,collision,38
139,random,success,41
140,random,success,28
141,random,collision,21
142,random,success,70
143,random,success,72
144,random,success,41
145,random,collision,23
146,random,collision,19
147,random,collision,19
148,random,collision,38
149,random,success,37
150,random,collision,38
151,random,collision,4
152,random,collision,21
153,random,collision,12
154,random,success,39
155,random,collision,13
156,random,collision,4
157,random,collision,22
158,random,collision,10
159,random,collision,188
160,random,success,61
161,random,collision,44
162,random,collision,4
163,random,collision,28
164,random,collision,30
165,random,collision,14
166,random,collision,6
167,random,collision,35
168,random,collision,55
169,random,collision,53
170,random,collision,33
171,random,success,85
172,random,collision,12
173,random,collision,17
174,random,success,41
175,random,success,72
176,random,collision,33
177,random,collision,1
178,random,success,65
179,random,success,37
180,random,success,57
181,random,collision,5
182,random,success,35
183,random,collision,44
184,random,success,53
185,random,collision,39
186,random,collision,30
187,random,collision,18
188,random,success,39
189,random,collision,2
190,random,success,53
191,random,success,54
192,random,collision,13
193,random,collision,16
194,random,success,59
195,random,success,53
196,random,success,175
197,random,success,59
198,random,collision,23
199,random,collision,27
200,parallel,collision,7
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,26
204,parallel,collision,25
205,parallel,collision,7
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,62
209,parallel,success,92
210,parallel,collision,34
211,parallel,success,47
212,parallel,collision,11
213,parallel,success,39
214,parallel,collision,40
215,parallel,collision,31
216,parallel,collision,33
217,parallel,success,50
218,parallel,collision,22
219,parallel,success,53
220,parallel,success,40
221,parallel,collision,23
222,parallel,success,50
223,parallel,success,49
224,parallel,collision,6
225,parallel,collision,31
226,parallel,collision,7
227,parallel,collision,62
228,parallel,success,33
229,parallel,success,59
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,29
233,parallel,collision,39
234,parallel,collision,29
235,parallel,success,86
236,parallel,success,68
237,parallel,success,75
238,parallel,success,46
239,parallel,success,36
240,parallel,collision,28
241,parallel,collision,46
242,parallel,collision,9
243,parallel,collision,40
244,parallel,success,40
245,parallel,success,71
246,parallel,collision,23
247,parallel,collision,40
248,parallel,collision,9
249,parallel,success,51
250,parallel,collision,40
251,parallel,success,40
252,parallel,collision,8
253,parallel,collision,43
254,parallel,success,44
255,parallel,success,63
256,parallel,collision,44
257,parallel,collision,29
258,parallel,collision,24
259,parallel,collision,41
260,parallel,collision,43
261,parallel,collision,43
262,parallel,collision,9
263,parallel,success,71
264,parallel,success,31
265,parallel,collision,49
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,43
269,parallel,collision,9
270,parallel,collision,47
271,parallel,collision,10
272,parallel,collision,104
273,parallel,success,55
274,parallel,collision,46
275,parallel,collision,8
276,parallel,collision,46
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,29
280,parallel,collision,52
281,parallel,collision,31
282,parallel,success,67
283,parallel,collision,29
284,parallel,collision,29
285,parallel,collision,6
286,parallel,success,31
287,parallel,success,39
288,parallel,success,69
289,parallel,collision,7
290,parallel,success,39
291,parallel,collision,32
292,parallel,collision,28
293,parallel,success,68
294,parallel,collision,31
295,parallel,success,52
296,parallel,collision,66
297,parallel,collision,31
298,parallel,collision,12
299,parallel,success,56
