idx,scenario,outcome,num_steps
212,parallel,collision,20
213,parallel,success,82
214,parallel,collision,19
215,parallel,collision,12
216,parallel,collision,36
217,parallel,collision,8
218,parallel,success,48
219,parallel,collision,34
220,parallel,success,34
221,parallel,success,41
222,parallel,collision,27
223,parallel,collision,25
224,parallel,collision,45
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,60
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,25
231,parallel,success,42
232,parallel,success,47
233,parallel,collision,31
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,31
238,parallel,success,49
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,31
243,parallel,collision,35
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,26
247,parallel,success,86
248,parallel,collision,9
249,parallel,success,49
250,parallel,success,31
251,parallel,success,36
252,parallel,success,27
253,parallel,collision,16
254,parallel,collision,22
255,parallel,success,56
256,parallel,collision,23
257,parallel,collision,28
258,parallel,success,32
259,parallel,collision,9
260,parallel,success,49
261,parallel,collision,27
262,parallel,collision,7
263,parallel,success,64
264,parallel,collision,59
265,parallel,collision,21
266,parallel,collision,12
267,parallel,collision,6
268,parallel,success,52
269,parallel,collision,10
270,parallel,collision,27
271,parallel,collision,12
272,parallel,collision,25
273,parallel,collision,8
274,parallel,collision,61
275,parallel,collision,8
276,parallel,collision,49
277,parallel,success,56
278,parallel,collision,21
279,parallel,success,63
280,parallel,collision,48
281,parallel,success,33
282,parallel,collision,30
283,parallel,collision,8
284,parallel,collision,12
285,parallel,collision,30
286,parallel,success,28
287,parallel,success,40
288,parallel,success,38
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,31
292,parallel,success,52
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,27
296,parallel,collision,7
297,parallel,success,45
298,parallel,success,31
299,parallel,collision,10
